# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28900 281.439391656254 915145.710973751 288.720400498358 5.34471478012133 -245.468427909556 -410.382366034785
29000 294.934645431244 904653.194192703 289.501302788935 5.33029791921579 -247.436301506011 -410.900363231395
29100 304.093288250744 923905.448213222 288.403420191689 5.3505890840007 -244.042687457974 -410.352386294794
29200 331.254549801528 955588.420981636 286.657112154503 5.38318474036118 -238.49414219517 -409.465453512542
29300 288.030036127347 983176.94914034 285.396935184655 5.40695432089242 -233.695282370907 -408.829350327122
29400 284.471453262758 993210.067276574 284.897012319519 5.41644217081317 -232.001943651853 -408.613309985565
29500 274.006383466486 988687.399213547 285.054939941987 5.41344132531144 -232.891764661434 -408.796371428676
29600 297.420987961576 953919.489980553 286.724481941267 5.38191988845311 -239.109737058099 -409.822559008959
29700 279.717918089771 924260.074768794 288.12551805289 5.35574982144712 -244.424674594702 -410.637893212228
29800 258.056036056785 904258.576585112 289.205720812 5.33574573674925 -247.830047844418 -411.055980469026
29900 318.166969006393 906984.872508266 289.123780759526 5.33725793088461 -247.00204809462 -410.673713127334
30000 386.056848432928 935780.043400853 288.01684971189 5.35777053811174 -241.648973843539 -409.870402708317
30100 322.770717165996 968506.623223091 286.142771792443 5.39286099103509 -235.818686537138 -408.790372033957
30200 318.491705929545 988829.518183471 285.39215184509 5.40704494461266 -232.292664245736 -408.430676507384
30300 353.098786449621 991450.397709079 285.119262180799 5.41222006560749 -231.999161948557 -408.435157535605
30400 256.295997512031 979366.240500253 286.094558826137 5.39376980183639 -234.378274643083 -409.25997619415
30500 268.954949563931 951234.00441926 286.947246223517 5.37774177022108 -239.539419858349 -409.90390721806
30600 308.794154068407 928896.934249749 287.768960773513 5.36238581019386 -243.553275781317 -410.393636649644
30700 267.181614574153 918324.462247951 288.401273345738 5.3506289135423 -245.456604671765 -410.76045493848
30800 264.055896590046 918057.238401082 288.708470785864 5.34493562889142 -245.435179517202 -410.866953976926
30900 309.111501941202 936044.230829203 287.599380083477 5.36554769839288 -242.102753848312 -410.12777513479
31000 300.723672379798 960752.941257669 286.455023969445 5.38698246755386 -237.627641134561 -409.401791371243
31100 305.103246136871 974694.859984532 286.006674606396 5.39542720109517 -235.059945075753 -409.054031033275
31200 333.930340494702 969540.582679538 286.259268904999 5.39066629272445 -235.938742095062 -409.165585936281
31300 284.648128150006 957933.315617398 286.837082066155 5.37980717399092 -238.01441899042 -409.512875662111
31400 350.487091111887 937441.806648784 287.527431678708 5.36689032714785 -241.704311485418 -409.938107833056
31500 319.253546190346 925807.267807033 288.290205683101 5.352690314989 -243.867102136681 -410.453722062138
31600 338.592251725774 926300.836224391 288.062188477782 5.35692726636748 -243.83604430232 -410.37964675286
31700 294.636725944652 931537.617334494 287.921990257514 5.35953572176258 -242.912635482909 -410.316267219294
31800 295.82553129419 942272.354916492 287.443040048468 5.36846601540924 -241.015328797911 -410.06638543919
31900 308.351457008599 964123.456234865 286.273267838006 5.3904026859376 -237.152340824345 -409.419736092986
32000 225.055004641459 981411.399271195 285.536962206812 5.40430275625208 -234.117528206598 -409.022870797152
32100 234.499583449367 986540.839734345 285.325836524142 5.40830164791457 -233.229442130051 -408.918943481763
32200 244.203844800529 977863.058492563 285.832355942079 5.3987176741419 -234.744801194202 -409.198053877446
32300 307.572898997147 954372.729651756 286.901236517868 5.37860418656653 -238.854486303081 -409.753707603619
32400 267.747510377524 929599.330746885 288.054576896702 5.35706881831457 -243.144794816248 -410.277031434219
32500 344.358658040361 905842.806022437 289.171340334514 5.33638012010813 -247.251745419394 -410.74420605022
32600 378.15917109431 900122.891851223 289.562098224601 5.32917878868658 -248.152081531902 -410.831707168925
32700 318.954053343286 924122.447001449 288.499810310922 5.34880140892662 -243.760603368228 -410.164960606012
32800 359.302554379332 960604.173201276 286.6954174798 5.38246549397619 -237.245295619768 -409.136978258215
32900 328.400085744871 998035.461164057 284.839602235863 5.4175338673178 -230.80963159152 -408.243281239518
33000 309.794620085753 1002602.88911456 284.460560294297 5.42475269777165 -230.327874732728 -408.336339836422
33100 249.204247558173 976123.519933618 285.915756418676 5.3971428899024 -235.170153733986 -409.363879930744
33200 272.191609503637 931082.197811352 287.777033806225 5.3622353787453 -243.268297739454 -410.505848106678
33300 286.224995132802 892485.389448098 289.868401799599 5.3235474521744 -250.143345410078 -411.613266775678
33400 247.805315932349 881430.002326166 290.40143846358 5.31377599239974 -252.011155483605 -411.774165726531
33500 329.671471760719 900547.619704775 289.47597724909 5.3307642538444 -248.437589893704 -411.145570115222
33600 264.71471503369 953856.723780592 287.084472023549 5.37517122047458 -238.6946366228 -409.610546282356
33700 335.659065296032 1003005.38519794 284.761637992557 5.41901712163369 -229.793307620404 -408.061717127298
33800 392.502370373881 1022372.93688916 284.132840406844 5.43100962794919 -226.213152365777 -407.522593936917
33900 310.355897693217 1009149.29302869 284.750660014319 5.41922604073515 -228.559494050156 -407.91297179927
34000 318.235014930276 957163.840897981 286.691054357367 5.38254740917928 -238.055884151656 -409.329342937121
34100 308.516562706801 903323.757712031 289.309963834189 5.3338231819438 -248.0233129668 -411.139276578944
34200 311.952072915458 879666.41473183 290.47879027259 5.31236098311351 -252.524820563032 -412.010642502581
34300 213.714219798005 887607.404748281 290.004286665724 5.32105304238078 -251.18340311711 -411.84607183884
34400 249.798380492464 922941.785944221 288.344527693616 5.35168190708926 -244.759917233156 -410.862224536246
34500 271.641439876505 974336.111461136 285.923666998856 5.39699356846979 -235.478057480011 -409.357623107378
34600 280.668456042002 1009052.13171326 284.28430492574 5.42811602726085 -229.127107504621 -408.169606191839
34700 334.891942534998 1010061.39233975 284.248450623425 5.428800714592 -228.731645540658 -407.930620065072
34800 265.589193464325 984369.44102405 285.708131689646 5.40106500553636 -233.170534412443 -408.70821948482
34900 329.757354306868 944624.05480733 287.290053694409 5.3713248057921 -240.263515016791 -409.646286157566
35000 347.877344478607 912129.947629419 288.970243814743 5.34009374631462 -246.126316393547 -410.639036032864
35100 304.448438498854 903484.663838787 289.037129111008 5.33885800973848 -247.766025765954 -410.757190242395
35200 306.124773448852 921970.856509455 288.315605373387 5.35221875995118 -244.586096146762 -410.497021460636
35300 261.650387762158 949660.625338496 287.183671833556 5.37331451336996 -239.807953067207 -410.030787680285
35400 265.785530476342 970338.041898329 285.8701707265 5.39800353406748 -236.439003860553 -409.572676523892
35500 228.287491289101 981752.207686472 285.392399109734 5.40704025993624 -234.609132313829 -409.486630443979
35600 227.262226745723 976347.238407719 285.61422797857 5.40284075757564 -235.544679186388 -409.594581139656
35700 189.346336239857 962589.320961859 286.262296412447 5.39060928108666 -237.904995917863 -409.891683727003
35800 258.428226842861 940068.842977727 287.590170267089 5.36571952522924 -241.772230418448 -410.514287622975
35900 287.883186171118 929777.841641254 287.822568593393 5.36138704969346 -243.457885786051 -410.487577335269
36000 292.947060488906 927264.141253129 288.197848974641 5.35440565346448 -243.754247096051 -410.549560184509
36100 334.643967520084 935201.262611265 288.034701209692 5.35743848010421 -242.175124710451 -410.302928511819
36200 309.202610007015 952698.730533484 286.933291993981 5.37800330223964 -238.91040491328 -409.528924801981
36300 293.795619365001 966978.889468072 286.260423314681 5.39064455364753 -236.277332555848 -409.047177972686
36400 396.039051683645 961250.888443122 286.745134928494 5.38153225250337 -237.256323502252 -409.293558917175
36500 371.336286590663 959681.070569325 286.664414361994 5.38304761440494 -237.56558588642 -409.273516984552
36600 291.595450081536 949564.276216043 287.088387420734 5.37509791228383 -239.492565248778 -409.641657318971
36700 263.059170237274 934694.757607516 287.775185496825 5.36226981906731 -242.422836112306 -410.308182859941
36800 274.762383246448 928639.330407258 288.180106935992 5.35473530172875 -243.748697071411 -410.781094277169
36900 291.366771195374 937372.315487222 287.408380602747 5.36911341495993 -242.245132518121 -410.396805705207
37000 243.148612312018 955182.024437054 286.787268006797 5.38074162981862 -239.022477841042 -409.998673807906
37100 262.252703685387 967064.237783264 286.193116356276 5.39191232658828 -236.782287502157 -409.526755997295
37200 293.692203900339 975804.699475647 285.781202269115 5.39968402264956 -235.066565852101 -409.121446944167
37300 272.920338498442 968543.169166941 286.257684766246 5.39069612445939 -236.233995269734 -409.281674599628
37400 317.930567822152 946853.35800193 287.100134767949 5.37487797807328 -240.040369354318 -409.710643938822
37500 252.903442485412 924348.511209997 288.181726985023 5.3547051994255 -244.050592921705 -410.312144190576
37600 255.388856076595 920647.881803956 288.705565183282 5.34498942161535 -244.706151287873 -410.603084023437
37700 325.957454742851 931755.443851472 287.886534779566 5.36019579049674 -242.697508644581 -410.119665936487
37800 232.922833567155 963043.178356826 286.509436898516 5.38595938957748 -237.096441859111 -409.312773043578
37900 303.437299603239 986443.597591302 285.335731811423 5.40811409096835 -232.948296762387 -408.62657303807
38000 332.210904727714 992685.3206385 285.196756274809 5.4107494489846 -231.930991361157 -408.63476491402
38100 277.434515636851 983437.112238926 285.38846514168 5.40711479386541 -233.799909441984 -408.975121427201
38200 197.929237004091 951812.675292051 287.024360920531 5.37629693492591 -239.616086254792 -410.130024539221
38300 251.588099744015 915617.89350499 288.603672726451 5.34687648735764 -246.186271666386 -411.118591469851
38400 236.138329671142 902400.748574047 288.986443412243 5.33979439881485 -248.511314927364 -411.278390129727
38500 271.545348219657 916725.725179803 288.724374207392 5.34464122089563 -245.777800576538 -410.978739001459
38600 275.26258219007 961806.832069844 286.650956573772 5.3833003395856 -237.45383915394 -409.534036592867
38700 339.123416693274 995980.517974673 284.930719593049 5.41580140628601 -231.192753358878 -408.317711618584
38800 367.443492304935 1002166.0727087 284.699904856601 5.42019215862882 -230.014241359523 -408.094862034385
38900 348.267822659451 986541.803430786 285.42689005007 5.40638687404479 -232.83591024689 -408.587807030819
39000 309.377293765601 950971.390391886 286.84288452451 5.37969834749122 -239.267372674237 -409.52288242631
39100 246.622674580809 921168.719392557 288.399232299729 5.35066678077135 -244.679625973554 -410.494285901057
39200 307.709344396394 904678.342771878 289.316648966813 5.33369993526757 -247.661479633115 -411.025819656583
39300 255.33553401151 916084.398819416 288.56517938824 5.34758973739508 -245.665925245807 -410.660268178744
39400 299.433012955864 942632.560915873 287.325976633153 5.37065325574906 -241.017375524671 -410.064182272469
39500 226.954821548591 975297.396073445 285.980944547606 5.39591263434421 -235.316688774302 -409.402671525831
39600 252.12770504176 992610.302265638 284.794128142601 5.41839890425497 -232.357537140349 -408.798513286927
39700 227.258810833134 984748.494268498 285.448594647165 5.40597578969881 -233.778820358644 -409.22458040434
39800 258.025685954472 957703.093944383 286.827126124773 5.37999391032089 -238.517525336154 -409.968814327642
39900 317.16244212457 933370.781862631 287.754187822055 5.36266110858612 -242.662256407112 -410.297564546832
40000 318.722385546414 919550.03650744 288.713020598884 5.34485139833726 -244.903864318282 -410.607248827964
