# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
29000 294.47403462258 788600.573168683 295.123212302321 5.22875913361012 -268.975064279816 -414.236422424186
29100 274.088435332262 820047.163356631 293.772406497985 5.25280168502383 -263.171973524148 -413.534451454091
29200 304.985201292281 829600.476552281 293.276324775832 5.26168688538232 -261.32617671231 -413.183465091919
29300 272.970463309716 810499.701155636 294.351414550188 5.24246908826392 -264.66266064356 -413.567437069669
29400 315.330527204283 774562.462367048 296.364999141413 5.20685032421728 -271.105310166409 -414.381162417632
29500 340.951795564495 767739.532841046 296.956274096958 5.19648287128724 -272.191594210118 -414.488695153377
29600 348.734811690536 793831.052509239 295.175158849003 5.22783894784151 -267.305770913444 -413.556328841167
29700 349.940203308245 829652.561495216 293.497437231269 5.25772288311387 -260.82289978647 -412.80422056555
29800 300.329513944702 846554.515002634 292.31643241386 5.27896491867884 -258.095887623958 -412.549404867167
29900 259.966363108776 810858.382380423 294.039520589037 5.24802988650927 -264.893986688849 -413.706811006733
30000 293.564738883199 760888.138040168 297.270457851928 5.1909907328725 -274.196108242398 -415.372542405115
30100 254.580604154552 743655.986641039 297.818047203405 5.1814462097127 -277.377600353976 -415.610918426333
30200 272.584556818361 786558.717491184 295.609775326502 5.22015278473701 -269.355013461813 -414.479127914041
30300 295.475457999005 856787.047902751 291.852971619152 5.28734788378237 -256.334737000929 -412.40733323188
30400 322.377306338807 882452.780376012 290.428307672447 5.31328438413277 -251.471831820784 -411.435024144133
30500 275.622834433314 833741.904075976 293.417029811996 5.25916369903568 -260.145471350317 -412.834062853046
30600 333.516127619246 743446.978135561 298.518538922995 5.16928763430731 -276.726757698929 -415.246268926152
30700 309.364402978785 712171.082964652 300.163442504228 5.14095980173996 -282.548794039566 -415.972124062591
30800 337.405933817473 772576.410331824 296.376566485422 5.20664710494925 -271.370616371125 -414.284673493906
30900 301.364091399286 855738.876222516 291.801029759066 5.28828905484072 -256.406048297403 -412.259966568327
31000 291.59285011576 868438.118485247 291.289732600007 5.29757152129049 -254.387169406445 -412.276832195296
31100 240.961094525725 815586.219659236 293.831774420623 5.25174037051934 -264.151135960392 -413.725883883284
31200 304.83721764479 754364.878931362 297.167110260605 5.19279603490727 -275.409497750444 -415.326935781849
31300 215.58721541482 745024.724244036 298.076136229331 5.17695985793001 -277.071731481788 -415.679488615902
31400 305.169499239445 784254.186461962 295.625140783142 5.21988146129322 -269.650696167273 -414.357134117515
31500 302.313447795865 834381.443795044 293.107865937924 5.26471095181367 -260.243310284055 -412.888018510002
31600 387.661407360319 844274.711323732 292.425244767606 5.2770005992214 -258.299241123851 -412.394148339094
31700 348.297999726234 815951.858259996 294.051615407169 5.24781402655917 -263.442290708138 -413.196055050477
31800 376.63338673405 775085.463790176 296.358901203804 5.20695746136852 -271.014859188405 -414.384504410325
31900 286.222201565381 759038.927082834 297.24244918536 5.19147987138213 -274.091440573085 -414.911499856896
32000 326.432992608967 779839.6469759 296.242584564883 5.20900192027641 -270.344610079768 -414.537033677484
32100 247.949636497197 824862.75430631 293.835255468845 5.25167815347379 -262.118009892798 -413.395823628257
32200 325.079978040147 846124.485820791 292.464632566591 5.27628991691763 -258.260469424281 -412.713793918288
32300 292.966653515419 824510.013407275 293.461399585008 5.25836854198985 -262.207107648779 -413.227836330266
32400 248.973988263795 781127.192091653 295.886211782432 5.21527577297451 -270.195877405257 -414.452621770343
32500 290.983693537707 756598.943015548 297.289719879536 5.19065439764082 -274.73562184202 -415.12532786395
32600 302.386122356327 772075.735519993 296.485360924468 5.20473654096954 -271.840635980574 -414.714503564245
32700 286.639604940218 820319.80308163 293.899353341381 5.25053279063766 -262.92449316589 -413.401959074808
32800 330.878108971187 853547.226139069 292.143546808637 5.28208892074868 -256.752134853817 -412.389365841128
32900 290.010042721918 828895.627611069 293.327694461952 5.26076542038306 -261.182371565979 -412.937214678924
33000 312.62137161659 778538.502109739 296.213062086716 5.20952108254555 -270.322827490092 -414.260323553934
33100 331.62865010557 749004.84435298 297.966331263543 5.17886764361061 -275.741656786027 -415.038560448313
33200 267.199066016414 778827.269204777 296.53983599603 5.20378041851612 -270.3049798795 -414.454710373749
33300 337.140109546955 826541.682176018 293.310511506977 5.26107361082221 -261.667038605604 -412.982055135234
33400 273.985376682496 848000.565184618 292.164651828675 5.28170735989995 -257.96987982681 -412.606893837241
33500 322.890946444149 815971.198003912 293.914570561535 5.2502609479956 -264.011092562564 -413.69861091769
33600 303.282156279218 771911.606214901 296.264961306857 5.20860848700844 -272.163464164514 -414.900773161102
33700 292.623964043791 757827.994821883 297.099780678179 5.19397284085393 -274.758080840552 -415.286000862701
33800 262.657994994276 779136.678713156 295.653978010873 5.21937232926178 -270.745426447217 -414.521632424352
33900 288.566018044588 819944.510446509 293.735794602373 5.25345640613884 -263.11293009949 -413.437848924513
34000 297.445892929918 834990.796992493 293.153367863819 5.26389378744222 -260.148657720476 -412.928556984785
34100 363.123645139624 816753.379838755 294.045733758341 5.24791899594207 -263.200031069048 -413.097902417362
34200 358.854386255163 791804.44461412 295.718980603951 5.21822504837049 -267.685502765598 -413.83145060528
34300 319.592431921898 771929.839061478 296.496491987926 5.20454114488802 -271.399172559468 -414.251404721488
34400 377.875575760474 775079.798508297 295.984193355991 5.21354932629846 -270.921486151783 -414.108812234772
34500 346.023513989791 796403.314724595 295.112583716841 5.22894744924446 -267.135454671063 -413.828805802497
34600 294.622358987926 832596.704629579 293.137308436907 5.26418216805812 -260.687802061463 -413.02130402492
34700 312.617119892942 836401.881438378 292.915944605521 5.26816044085378 -260.129903652985 -413.044047114305
34800 321.099328516591 797481.539846756 294.760138088607 5.23519971822732 -267.365337556763 -414.081862738816
34900 270.342779655793 751101.786621605 297.383143331739 5.18902374417611 -275.978651153935 -415.392136664188
35000 298.924117236666 738278.941273401 298.278127092085 5.17345407425642 -278.346927844506 -415.792746001593
35100 256.86689536231 801866.486517339 294.706508999923 5.23615239141707 -266.453371996144 -413.949776372041
35200 365.024290849762 872342.398692279 290.870277502947 5.30521098653844 -253.309737641431 -411.680850677485
35300 308.55006680868 879708.201498849 290.779660334671 5.30686427685509 -251.68693161684 -411.345528547615
35400 357.998461457916 795250.780620958 295.221917838079 5.22701093186612 -267.059170393297 -413.594499439222
35500 260.164145066339 720535.695109276 299.756095465635 5.14794599745855 -280.982391395402 -415.789615574245
35600 267.144786224111 725841.478227887 299.285674760566 5.15603759886153 -280.153297511383 -415.740079979257
35700 290.375834521218 806107.792162341 294.75713028797 5.23525313996144 -265.463131756199 -413.765156858017
35800 314.593326212513 878639.043769812 290.74130324137 5.30756440403321 -252.250906281105 -411.69442618318
35900 305.494296861407 867161.928334698 291.301507035786 5.29735739292467 -254.356055305482 -412.020068332734
36000 266.063172287921 800541.979765203 294.807524697381 5.23435822559189 -266.619260696326 -413.922506918524
36100 325.270565057695 742006.24291598 297.766420209441 5.1823445732421 -277.440902422358 -415.343650793806
36200 302.978181231238 744492.936302212 297.969251515152 5.17881688804944 -277.012472889161 -415.471627038712
36300 295.119737941007 791869.110234317 295.089412957727 5.22935803219475 -268.282827626508 -414.129549806244
36400 314.158436281566 834374.475318736 293.264444762344 5.26190003400052 -260.448242246791 -413.173218070753
36500 295.168867066071 841311.107657371 292.88190254193 5.2687727663378 -259.087526245427 -412.881317279279
36600 311.651697914369 811776.385056179 294.451891135886 5.24068018688319 -264.252472758911 -413.442709764163
36700 351.658753247889 775714.253405337 296.289080484014 5.20818448437346 -270.681532598496 -414.133682133713
36800 406.744257363085 761679.559186418 297.07826869974 5.19434894588596 -273.207989517545 -414.439897954027
36900 354.395290315457 784209.340271173 295.679368987858 5.21892412429184 -269.154856529651 -413.879562506655
37000 341.20220756848 814150.156187269 294.046082428136 5.24791277313908 -263.88140776898 -413.301689451505
37100 326.595596193732 830792.747351435 293.190291017845 5.26323087476385 -261.065820816305 -413.096740862556
37200 303.331339597033 813795.168736051 293.874181471422 5.25098252639857 -264.304151948461 -413.571969256794
37300 298.658645155893 785534.005797354 295.638576276274 5.21964424028367 -269.540007028673 -414.4891777914
37400 277.529807175352 772236.029490155 296.494343376967 5.20457886073114 -271.967316645691 -414.875176357602
37500 263.78151019687 782335.116605935 296.236663397115 5.20910603761935 -270.034738620318 -414.685683507935
37600 338.299457296841 808828.269751507 294.400044381551 5.24160312240368 -265.024213311778 -413.646464675406
37700 353.391020344189 828094.118379283 293.439541058717 5.2587602417131 -261.297604149857 -412.963514897293
37800 352.221892439397 820254.021041127 293.900994399745 5.25050347317729 -262.522736672939 -412.988975844702
37900 375.390307717641 795286.02292072 295.338961108232 5.22493945964893 -266.914775748106 -413.514696414339
38000 343.142081719058 772338.079040095 296.667785900079 5.20153607910049 -271.099334235502 -414.109687885768
38100 342.864422662587 772838.317853574 296.588809214677 5.20292116196864 -271.198023814558 -414.26290861824
38200 308.704245318218 798997.291166618 295.197548078095 5.22744244290905 -266.797191647903 -414.010711053178
38300 265.882533778904 834900.637911319 293.041753569816 5.26589870920383 -260.431974802898 -413.137214824887
38400 286.031180042084 831218.267069034 292.819495604045 5.26989566962701 -261.194243955203 -413.110661216362
38500 277.992048314836 795690.772643828 295.101870570441 5.22913727684344 -267.766374917103 -414.3231590185
38600 257.638495891845 766194.512689574 296.655796295901 5.20174630374294 -273.188671851132 -415.055715388143
38700 248.698628764159 764551.452990653 296.834831061584 5.19860889083455 -273.352512942024 -415.000765420055
38800 253.879798255458 805704.156693446 294.754188161327 5.23530539631053 -265.588560196339 -413.814847752287
38900 335.770017519057 845626.058443321 292.246959096923 5.28021984089951 -258.099710744515 -412.34716357707
39000 281.438316501526 852851.691394208 291.897572564107 5.2865399952143 -256.686655010454 -412.06612691955
39100 350.144358438967 798760.241816275 294.943127997976 5.23195167265166 -266.544444897752 -413.58744811351
39200 352.853476996324 743272.754590072 298.162022907082 5.17546861542128 -276.866126553549 -415.187783424871
39300 290.183977382941 743377.847149502 298.175968334033 5.17522656332058 -277.09560315817 -415.443287955613
39400 289.322668597661 800239.440969411 294.618183220732 5.23772217653649 -266.958722069576 -414.111729394289
39500 276.047041817484 850747.152936703 291.883647486138 5.28679220352489 -257.848922539462 -412.837578338378
39600 269.374674285239 847769.967706144 292.017298858271 5.28437252826953 -258.333947927295 -412.850941543611
39700 294.390347062923 794376.053990049 294.976254528501 5.23136411211372 -268.092000235218 -414.344347022925
39800 286.725728451014 759224.824737544 296.860499826895 5.19815938046977 -274.487850219234 -415.161403321888
39900 280.462498633541 762195.22614909 297.164151596718 5.19284773608999 -273.735066296579 -415.103447201968
40000 326.507031365705 798113.095226287 294.827747253711 5.23399919525958 -266.96483776849 -413.831232275745
