# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28400 1761.08772937932 238112.521787404 352.133905580433 4.38221985276463 -357.888788991691 -410.222281752697
28500 2117.43243027881 286109.789087781 345.570872692191 4.46544634923738 -348.526874130489 -410.237434421969
28600 1681.98661630916 383736.997338254 335.944638945112 4.59340025997034 -328.734726805275 -409.196765176628
28700 1549.05951279425 310479.321226462 342.81342066863 4.50136458735008 -345.026245243048 -411.458675225961
28800 2085.3893824074 226381.160603216 348.198957363585 4.4317427127009 -363.427083202535 -412.626209571445
28900 1617.70308639776 338240.644895962 339.601849228894 4.54393341900221 -339.208337024603 -410.902777987282
29000 1974.00793943531 330426.064574442 338.521251163537 4.55843816765478 -340.458511079773 -410.273693612275
29100 1846.99469488176 262780.250675309 347.685806494196 4.43828353945728 -353.690861716623 -410.716391292667
29200 2303.88811673374 271418.262739425 347.233005265764 4.44407118120884 -349.788372675755 -408.61171645531
29300 2300.86435706386 337351.063945342 343.00567689582 4.49884155221959 -334.356931094825 -406.579517083384
29400 1956.23647270623 336703.544801007 345.093038183664 4.47162944807029 -334.682883897366 -407.205511237481
29500 2073.4739801901 266144.969872327 350.300282076307 4.40515829082312 -350.496413614309 -408.686418285746
29600 2334.16484126654 284452.938767213 346.253249591502 4.4566460926696 -347.404889617388 -408.87923679699
29700 2159.4319769318 308939.882899143 342.618880423954 4.50392047851147 -342.882008065948 -408.947536300329
29800 1988.56927209769 314999.504716158 343.997410971999 4.4858715288172 -342.39985297007 -410.032235594469
29900 2430.57757786212 236765.270660787 346.519186316754 4.45322583222143 -359.538569585308 -410.746229251669
30000 2294.75532503018 312352.323932161 340.605428211188 4.53054491811951 -343.402699276172 -409.80543146309
30100 2183.33607910005 294006.518139048 341.664510308988 4.51650126163404 -347.174786331569 -409.871744530387
30200 1792.8918521974 275669.554623013 346.485590588524 4.45365762323632 -351.273854211064 -410.889962948666
30300 2024.72246505183 300970.420232869 343.640027066602 4.49053681271839 -345.686331612823 -410.239446300917
30400 2285.25103846336 338449.295018642 340.046536853438 4.53799120010217 -337.466542712082 -409.299147092171
30500 2098.9254478134 303384.508726132 346.24852233807 4.45670693825934 -344.077021968371 -409.641856957952
30600 2251.26211174529 248818.063871259 349.835409655914 4.41101200528525 -354.588688449575 -408.918139233676
30700 2424.75486248637 346534.228784211 341.86064405094 4.5139100353306 -332.04069646286 -405.981622845107
30800 2670.00181129318 344273.135123725 342.716648033244 4.50263563419433 -332.195835300204 -405.838242911038
30900 2283.99988725206 238286.646108904 353.24310501812 4.36845948284528 -355.810300746115 -408.347031097523
31000 1762.89467755245 280464.093150027 348.823047348197 4.42381374624527 -348.030357290069 -409.092505963665
31100 1988.29513975302 378656.665368429 336.016345643469 4.59242001727933 -328.508540822751 -407.922281412905
31200 2115.53329831593 328284.289133902 340.58470680546 4.53082055956066 -339.855487688649 -409.640937895607
31300 1768.97143298885 213096.737203851 354.218616847317 4.3564288224051 -365.272536682085 -412.38521840412
31400 2033.29503123898 269474.203034519 345.985678250451 4.46009268264881 -353.11553376452 -411.307758471285
31500 1971.09159338751 426430.014199816 330.017562666269 4.67589718377083 -319.593745247264 -407.430131521788
31600 2049.16824198077 316929.364785438 343.218975496105 4.49604567939639 -342.032584680207 -409.925336749839
31700 1461.78050848028 185803.602492889 361.629255411578 4.26715529447377 -370.045515235507 -411.983478014447
31800 2134.8680293598 293900.207837993 347.696783501323 4.43814342004187 -344.57200201035 -408.35283822636
31900 2497.74859867918 410427.999415102 334.655351097037 4.61109672027528 -318.494110648281 -404.222447223132
32000 2455.65076272292 275410.334164218 349.288826021782 4.41791456497921 -346.918786136762 -406.960705547317
32100 2206.86390735834 219848.711219587 355.585500722049 4.33968254817099 -359.700580973465 -408.493591020806
32200 2245.03329829739 315313.680433341 342.451932868144 4.50611616918593 -340.370252361575 -407.7659352493
32300 2295.33643008373 357553.576137889 336.538437641833 4.58529552427655 -332.872586214497 -407.976996924987
32400 1531.3112082942 287407.045759895 345.684667158222 4.46397638793687 -348.587742703893 -410.598519264676
32500 1719.56314621945 246397.627497487 347.490873682433 4.44077329431208 -357.965455890292 -411.405839551131
32600 1961.5276585621 333450.415927148 338.445406043292 4.55945970697777 -339.568981849266 -410.007389486483
32700 2154.17513406889 330363.433337355 339.557510431648 4.54452675749827 -340.265627347366 -410.281249821971
32800 1728.93477012916 276234.224784225 348.406840099755 4.42909843969853 -351.584179496198 -411.653649610432
32900 1489.30827361857 306812.99096489 345.380872479865 4.46790287136147 -344.598818103084 -410.738434123922
33000 2428.47719373081 343353.411942145 338.601083657792 4.55736341773108 -335.432102340539 -407.995791398025
33100 2241.03651755661 322294.606425658 344.021552054473 4.48555674099679 -337.640959312648 -406.84450256855
33200 2208.88788412348 243532.251753841 352.791917105466 4.37404633452757 -353.491859495588 -407.116544399684
33300 2051.33821289981 320740.54127667 347.562197602272 4.43986199451983 -336.71253058001 -406.291186481068
33400 1722.11076027063 358099.642542355 340.59395735526 4.53069750223591 -330.17076469465 -406.296319139497
33500 1977.28698085959 327045.952910855 343.067814244466 4.49802671015506 -338.309033707427 -408.338109918835
33600 2064.23728716001 264454.250035443 348.54111559135 4.4273921291839 -352.6670112187 -410.196989551442
33700 2175.08030957684 296912.414787758 342.414863782819 4.50660399148114 -346.330041485058 -409.785736949932
33800 2111.88247417005 351259.390745766 337.702556614225 4.56948921955873 -335.236600108313 -409.274132358723
33900 2032.35634892259 257685.834281452 345.764684203515 4.46294333217051 -355.307548067933 -410.91856290559
34000 1861.1954175834 237620.204030896 348.096431337107 4.43304800896309 -360.05859826601 -411.685085757712
34100 2024.06912945122 337678.430180631 337.904240938874 4.56676183636674 -338.749888855593 -409.967369346423
34200 1942.81496133451 359290.508226537 336.770909665945 4.58213030750431 -333.910695465684 -409.432082335227
34300 2014.19285887566 236253.093261357 349.879502337986 4.41045611861951 -359.905529088108 -411.497919000264
34400 2030.29972408225 283106.861838032 346.404318720545 4.45470252093193 -349.197531372511 -410.407666211036
34500 2343.81868060864 384121.535549527 335.246833082777 4.60296127983139 -326.87592203887 -407.251291613866
34600 2276.57780507417 307701.528015162 343.241555058586 4.49574991467083 -342.158920292806 -408.079217444729
34700 2019.72231052463 193256.202391142 355.916501166232 4.33564666659104 -366.744761420935 -409.675781432606
34800 2373.28900525834 312225.714344714 344.328573295384 4.48155718561974 -340.971376522074 -408.072744421583
34900 2356.01413358846 388477.565157339 335.181669778615 4.60385615026426 -325.92117806435 -407.192223396102
35000 1688.17751741558 255525.178882839 348.443307245031 4.42863490209317 -355.879934957871 -411.451863777395
35100 1781.56393814497 244974.860043231 349.006743138615 4.42148532142611 -359.242243863337 -412.605826498912
35200 1821.19695799011 347759.475006033 335.308698108967 4.6021120256315 -337.806616527561 -410.586848180772
35300 1680.67250030352 348213.732235057 336.768852423 4.58215829867742 -338.147647816888 -411.340294820966
35400 1434.05669265637 245955.66748416 347.820804547339 4.4365609293394 -359.634631690018 -413.029808905087
35500 1881.21754531501 282459.150542011 343.948922015862 4.48650393442709 -350.480679720914 -411.117894373882
35600 2328.42458011846 332641.376250447 338.678033798009 4.55632795124367 -338.501669986702 -408.817473063557
35700 1932.78361372953 283042.071427084 345.134063939384 4.47109790975933 -348.372120847673 -409.343842987806
35800 2463.2292532115 257864.147752001 348.961835172651 4.42205432322606 -353.647086489908 -409.811152199753
35900 2199.59394088712 300011.944762243 345.014727194213 4.47264441264699 -344.483650799935 -409.0886049215
36000 1820.11623568718 346620.228316071 341.808473920198 4.51459899214316 -334.912273335378 -408.860263004797
36100 2130.31245029717 278745.220226609 345.357899316419 4.46820007569103 -350.016789860771 -410.101845222621
36200 2185.99750943906 266467.911980079 345.50017787945 4.46636005033994 -353.238216842021 -410.700494555046
36300 1973.86109915152 300199.960419154 341.617204391731 4.51712669042458 -346.65398234429 -410.662829832004
36400 1844.6733899329 314163.367199048 339.521120033936 4.54501384689083 -344.482261993107 -411.057385461122
36500 1714.78955015499 288025.043479564 341.843704098716 4.51413372065646 -350.884366648244 -412.337987854302
36600 1722.74396721729 279899.230194244 342.069344584918 4.51115604568021 -353.431422251467 -413.190722317576
36700 1455.87800876371 326641.539309077 337.839846701863 4.56763228769725 -344.20878579392 -413.085421774188
36800 1341.20660032202 320465.202331263 338.367819584277 4.56050517381359 -345.681182883441 -413.361061951362
36900 2029.8474649247 249997.343338289 343.485531575777 4.49255659994427 -360.09468984655 -413.690826332814
37000 1774.24356398945 292814.180370742 340.698433266079 4.5293081540559 -349.377770093383 -411.643901503002
37100 1919.30930714676 337878.315699956 338.060196953936 4.56465506963065 -338.134323630585 -409.426849736162
37200 1815.09704865186 259863.325404678 346.327479976536 4.45569087376684 -353.914402723704 -410.086622591943
37300 2522.19942401513 221186.619789676 348.955916493086 4.42212932617434 -361.78910305752 -409.963807670098
37400 2283.96476251165 340399.95381452 339.628580268594 4.54357578106572 -335.796968596299 -407.954782069109
37500 2115.85360643999 344561.024754683 338.928214657933 4.55296468434632 -334.943444761489 -407.832700696034
37600 2034.98003648828 223703.539116585 350.526111562146 4.40232022940902 -361.388933534298 -410.331064260361
37700 2086.5846278768 260834.866171794 346.670063205235 4.45128771027615 -354.216482496328 -410.654483891246
37800 1636.51817178762 371940.065025007 334.720449826293 4.61019992255311 -332.266250921656 -409.970515010906
37900 1492.39301417594 338080.942369535 338.390330212664 4.56020179683128 -340.753560963578 -412.158504006392
38000 1496.00752139444 233799.128236159 347.719052726158 4.43785918478672 -363.316893358055 -414.05812654833
38100 2026.70095212333 304367.456834448 339.642161785986 4.5433940938065 -347.727120913447 -412.249363635491
38200 1964.22000124159 352349.194412388 335.713557841705 4.59656202682684 -337.232055285414 -411.061874695973
38300 1546.1032521591 274758.56427502 346.173774815338 4.45766925206648 -352.762341775833 -412.127966822715
38400 1759.3885179952 245013.627101151 348.664130398989 4.42583006775105 -358.351084477942 -411.670717632669
38500 1975.92761583372 343724.647657985 340.523143605622 4.53163968688513 -336.527486377657 -409.58198290487
38600 2014.06317202793 309504.163853959 341.255791165476 4.52191063658126 -343.974246046833 -409.897125520469
38700 1973.41625189733 277188.228610578 345.533159697127 4.46593372751469 -350.458814826517 -410.238573462761
38800 2231.5964787707 282480.932346688 345.461127068158 4.46686492619955 -348.818247270899 -409.726755955024
38900 2122.83905836128 292451.290629589 343.60552134396 4.49098776361454 -346.638152210356 -409.35775781217
39000 2168.4278476959 324348.291902675 342.030844895654 4.51166383060246 -339.954661391457 -409.196171499696
39100 2023.08764725092 299083.504746645 344.348559017569 4.48129707953094 -345.307443154484 -409.588110038209
39200 1553.41048316756 295731.020648459 345.844789172045 4.46190962009398 -346.705266560606 -410.541574537786
39300 1606.04577823076 313500.514485623 340.739969955935 4.52875602491155 -344.040307328752 -410.713458437261
39400 2039.61612848694 345649.424012709 337.838848269363 4.56764578665555 -338.046681146678 -410.931162546463
39500 1710.53136269621 252202.147601505 346.853547394499 4.44893299623953 -358.53243122433 -413.131415516069
39600 1716.1578674085 266119.433140959 345.089842553021 4.47167085663794 -355.783463855011 -413.102437939896
39700 1689.98427597996 387374.914046025 335.055190922248 4.60559404442778 -329.74852821976 -410.758314460028
39800 2141.72508041805 317930.0300841 341.178402732036 4.52293632747353 -342.589704585177 -410.291895851021
39900 1787.91962118756 193996.658083461 353.542034269909 4.36476583343985 -367.771552935098 -410.579553889044
40000 2139.76638839416 302664.620338832 344.863858377405 4.47460107628148 -343.110449647952 -408.258133916434
