# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28200 2203.75783886345 1278290.97060127 278.101771557015 5.54878950690092 -165.33658040297 -387.219115497918
28300 1595.24160965952 816544.682941336 300.198800891136 5.14035428284646 -249.322897864787 -402.318360407785
28400 1818.32748597183 747799.360040447 304.216465500457 5.07246768950382 -262.222395879239 -404.212294130155
28500 1834.58976706074 1332014.92296243 276.261943612158 5.58574290649496 -156.143091372132 -385.821301942565
28600 1781.3248959229 810438.283608852 301.5378936572 5.11752660055524 -248.398214948275 -400.926886401495
28700 2424.65288696257 768263.901814778 303.679262935175 5.08144078377695 -254.141283479207 -399.759332079228
28800 1974.22007300073 1214192.48099608 282.354369082727 5.4652180410001 -172.102791916639 -386.08205819388
28900 2158.61737624916 877320.34385056 298.527138914842 5.16913871708768 -233.398429750418 -396.866020344521
29000 2173.60818550342 867313.602239017 298.912599718124 5.1624728877983 -236.003134933245 -397.81487266386
29100 2061.14088555657 1085639.10648637 286.947389221932 5.37773909025752 -197.233224234472 -391.669547101207
29200 1884.55684517444 902496.978510651 296.09310437313 5.21163164246305 -231.597767901205 -398.385342213141
29300 2021.49955213127 860872.999862025 297.003759240833 5.19565205440662 -240.053004040382 -399.637492508384
29400 1969.49675215448 1064124.6634598 287.112675239132 5.37464321483149 -203.335690755649 -394.028588144847
29500 1894.34240656344 897394.469545808 296.012633065149 5.21304842934354 -233.630714975783 -399.430238204564
29600 1912.01941871112 881978.832827201 297.181066611878 5.19255216847804 -235.921250862598 -399.515842512574
29700 2060.10776663723 1063007.52891479 287.787089295978 5.36204801834968 -200.647004868047 -391.587168230884
29800 2405.97615716195 894335.014892716 297.384254009764 5.18900436408263 -229.465968329806 -395.465876104438
29900 2525.65337128051 846667.203944597 299.119040644476 5.15890993947202 -238.119953561247 -396.188856574772
30000 2250.21237346281 1089248.82095495 287.430550752407 5.36869928345012 -194.326385944844 -389.737683335295
30100 2186.99427242478 887741.475566591 297.174945560622 5.1926591219021 -232.304950037764 -396.965038781674
30200 1882.31277534634 895215.410007083 297.759160377272 5.18247092687566 -231.978595966138 -398.351394993276
30300 1826.26746000899 1080485.33544326 287.360317163269 5.37001144451466 -199.293812909545 -393.085575978868
30400 1766.12047409429 905683.302908606 296.30860493192 5.20784130525224 -231.259082366017 -398.757329903029
30500 1833.00556379309 882187.499141228 296.834435011126 5.19861582706292 -235.695257913558 -399.137692552604
30600 1815.9062751817 1086173.44190654 287.295492531442 5.37122312038098 -198.557324229538 -393.325337595799
30700 1916.4456798477 902868.797383914 296.584042634881 5.20300478123106 -231.380665113118 -398.513610763622
30800 1977.75359541656 880254.169879244 297.929342879397 5.17951060795911 -234.531573150605 -398.217375806537
30900 2384.70188274984 1072607.1959982 288.740980752398 5.34433383112107 -196.832939008313 -390.136019995083
31000 2487.76401102758 904772.894416618 298.082152150955 5.1768553760463 -225.780912758496 -394.112336653151
31100 2285.27016141013 873830.374616758 299.383942649511 5.15434521374002 -231.920042186495 -395.204663300126
31200 2617.24139574976 1069784.15079186 288.565499869563 5.34758379835305 -197.154762657392 -389.831910415949
31300 2355.76714339371 891099.124831522 296.899329825077 5.19747953885676 -231.514851767507 -396.64443204171
31400 1935.92529744275 880898.211741315 297.682410811355 5.18380709044989 -234.650546729981 -398.320344252642
31500 2150.95654054984 1071920.93952308 287.76121671813 5.36253011946935 -200.419356599651 -392.943260041502
31600 1720.74007073339 904059.830632542 295.836148891128 5.21615832835228 -231.550501277181 -398.481909059967
31700 1901.8828703578 884787.917744674 296.728587473545 5.20047025129892 -235.455858036978 -399.321617549763
31800 1608.63669069576 1064172.8387539 288.014330541141 5.35781740084525 -202.709981442711 -394.010395431913
31900 1721.77467795955 910911.142708972 295.946587375365 5.21421181285287 -230.315312480122 -398.574579849799
32000 2297.03594247687 884778.664978266 297.132395007898 5.19340273155037 -234.018251478538 -398.10529418381
32100 2366.8288616285 1064649.24620278 288.615840446786 5.34665106903804 -199.331360912479 -391.117120455108
32200 1791.69272208902 919452.880736236 297.698137348062 5.18353324482488 -224.398053374873 -395.240285784653
32300 2538.35805828652 882616.662893336 298.151577950172 5.17564992436168 -231.091168405995 -395.338709651771
32400 2523.39609360303 1066564.14444234 289.160007072032 5.33658927280948 -198.348721596211 -390.841680736307
32500 1656.14200511546 904705.638308966 297.168881111597 5.19276509065774 -229.337666321049 -397.140877934519
32600 2017.26435128394 885811.909775942 296.785734751521 5.1994688799921 -233.890560256487 -397.977562215698
32700 2296.68323244556 1062963.47780142 287.99588856791 5.35816049159412 -202.093835808567 -393.164614405467
32800 1981.13453451658 879744.156265959 296.653446164494 5.20178751272776 -235.668946911705 -398.559324906496
32900 1757.50066761979 904475.199153008 296.129305748156 5.2109945281082 -231.190490392446 -398.364090049915
33000 1886.64850165942 1082430.21830546 287.462782358346 5.36809732100375 -198.704823511693 -392.914638886491
33100 2069.91874035285 878438.872567827 297.866748610173 5.18059903989371 -235.657864465763 -398.971788259155
33200 1995.1419249902 901796.97733722 296.422017608806 5.20584875683094 -230.732077554497 -397.575418157621
33300 1712.47595504858 1102046.32629055 287.136963044855 5.37418859453863 -193.251815420509 -390.757043630889
33400 2383.25903373166 862471.13079297 300.101492376644 5.14202105309564 -235.460045231817 -397.008335000605
33500 1951.25065960646 893467.450558727 298.747457504892 5.16532660982012 -228.47678847493 -395.075867426467
33600 2135.81181755302 1136438.20883758 287.592321323487 5.36567939215037 -183.774546534009 -387.766367984582
33700 2577.97664274457 822754.783434383 301.837509208 5.11244674631453 -242.882363721522 -397.882923597916
33800 1846.56436204114 895527.811253286 296.967221922726 5.19629130068658 -231.489345602368 -397.477553682082
33900 1771.91188173074 1155067.76199121 285.457110062939 5.40581452508184 -185.488748303658 -391.285241551985
34000 2098.09187309607 804701.351578746 301.061772045729 5.12561984000989 -250.163541428479 -401.373358120891
34100 1836.25492329346 923457.5914678 294.96407998683 5.23158003488093 -227.801594301231 -397.81208869692
34200 2134.81886687576 1083019.18786265 287.379789365378 5.36964758473037 -198.423632565541 -392.683020396176
34300 1812.21876663828 865137.182300979 299.589225211761 5.15081338714829 -238.05783078653 -399.828882944289
34400 1972.7604882062 948415.576790687 294.360782269844 5.24230225224608 -221.794373593654 -396.042561044295
34500 2224.54883153804 1036011.07265632 290.127710793377 5.31878939673262 -204.957294177958 -392.56179397331
34600 2341.08422931029 855745.667089332 299.259675027982 5.15648555630435 -237.149328773871 -396.988254285359
34700 2296.69354993906 949672.105713065 295.164485008017 5.22802799877569 -218.564621482944 -393.52005118078
34800 2406.15896375467 1016874.54892121 291.801868372971 5.28827385674497 -205.944687998493 -391.146439039114
34900 2625.12382621244 873449.697704881 298.26892854369 5.17361362244638 -233.259593721425 -395.865215181511
35000 2207.03497894807 940743.708609784 294.439677032 5.24089758357674 -222.818679146247 -395.703672611667
35100 2188.43399323042 988002.21608562 291.298858515623 5.29740555706077 -215.951825768949 -395.584917227129
35200 2022.15085157961 891568.402075632 295.963567189554 5.21391266674997 -234.39052297356 -399.086338117394
35300 1864.02277888109 948547.336608834 293.523613646194 5.25725399976225 -223.846555246947 -397.623315769835
35400 1657.02713594136 1006422.79576378 291.494413554989 5.29385168328455 -213.295259831394 -396.400318880465
35500 1388.86640114433 911151.51456033 295.766888984768 5.21737979921611 -229.994556866878 -398.196030833865
35600 2048.56414308575 984356.47787383 293.537759938874 5.25700064001123 -215.120649450231 -395.46644499548
35700 2319.32041272578 955077.920326786 293.81712033168 5.25200230035655 -219.381885809876 -394.530032248665
35800 2112.71763021653 925782.684906317 296.787054114365 5.19944576582335 -223.742737794525 -395.234652576344
35900 2560.36345100636 942832.495996779 295.069281997589 5.22971480263651 -220.089998088828 -393.729361565801
36000 2675.38432403516 966479.500581767 292.868323997526 5.26901704767209 -216.606498471254 -393.273196249774
36100 2041.25519265107 919684.379905187 295.383097134178 5.22415875125433 -228.060498623554 -397.616861809707
36200 1785.47002874934 947565.579724507 293.476697167922 5.25809444755736 -224.360231038797 -397.929383181245
36300 1849.29819212214 988651.254427893 290.899107068828 5.30468521342354 -217.498183110259 -397.002605447967
36400 2008.71171149466 916743.987536555 294.965655051249 5.23155209916899 -230.341205039955 -399.116611992943
36500 1746.40647574311 928553.777550938 294.355215632532 5.24240139095255 -227.3891322036 -397.984973184545
36600 2212.69687238745 989312.129041879 290.79275241071 5.30662535112511 -215.192351732976 -394.75109385495
36700 2150.24650983953 919462.050763137 295.308789135305 5.22547329656039 -226.686435894042 -396.159165563168
36800 2117.59068981142 916319.622671444 295.981835268781 5.21359086264469 -226.573389153899 -395.851844811619
36900 2252.90477637117 1010628.08180278 291.149054559367 5.30013121355154 -209.324441303475 -392.976748354556
37000 2121.06166856376 939109.742468836 296.262806936779 5.2086463630766 -222.203992501687 -395.857324906383
37100 2214.62274407695 892059.525997732 296.686851642371 5.20120181708025 -232.075522071571 -397.26477072542
37200 1771.02390747252 1051635.22720358 288.520765820078 5.34841292092098 -205.521570427149 -394.900581488757
37300 2033.0441827373 903206.732722969 295.088656898369 5.2293714305582 -233.370023291506 -399.722520448209
37400 1649.74215801593 892784.660441957 296.360335712732 5.20693225749989 -235.815590798302 -400.957172695025
37500 1868.40178091196 1049802.18791123 287.537294990896 5.36670622819548 -206.685966020775 -395.090477875443
37600 2053.52615164319 893223.836046289 295.715277549558 5.21829039288479 -234.150510822542 -399.013704478365
37700 2019.62232360478 870179.762288613 297.235646264886 5.19159869032309 -237.431308825681 -398.866983366208
37800 2263.55390936068 1053525.3713674 288.05150349069 5.35712597631346 -203.240547699573 -392.651369283817
37900 1989.44574377476 912177.508727584 296.50465824164 5.20439780277762 -228.086716046815 -396.897630750022
38000 1747.25892748144 898282.582244852 297.428725888223 5.18822849829927 -230.576301847694 -397.333861907194
38100 2125.21120013921 1054360.68036502 288.838616961013 5.34252728427381 -202.250041334375 -392.329024951164
38200 1822.69479857054 906592.805914893 296.515825976529 5.20420178850173 -229.43190372034 -397.215612113413
38300 2220.89677154543 890497.717713119 297.030976006691 5.19517598000069 -233.067626902166 -398.158930028918
38400 1837.36004247499 1044958.75446362 288.7351473321 5.34444180462461 -205.424499865261 -393.741030488461
38500 2050.4420414529 895731.699185749 295.481362697875 5.22242140003918 -234.188433415574 -399.383730617279
38600 1592.81242550431 905275.343458057 294.832705332152 5.23391117728159 -234.189448452895 -400.778322139553
38700 1746.12823440207 1036842.41924381 287.426546297126 5.36877408070346 -210.844042687112 -396.851037308245
38800 1803.43820466564 896176.287263958 294.945088806803 5.23191689039078 -236.017286362895 -400.994612290232
38900 1720.42938068868 898846.5626794 294.807242822455 5.23436323033438 -234.544406762425 -399.935970590726
39000 1839.70045326679 1067477.16630215 287.754589747809 5.36265361820478 -202.622361395199 -394.343719219651
39100 2086.57571314389 876378.777976104 296.782967158288 5.19951736665232 -236.812687474536 -399.150790724897
39200 2093.03845096988 908632.116267795 295.498316617369 5.2221217688501 -229.97483067902 -397.558901960561
39300 1848.42549792259 1052323.95708517 289.004815330327 5.33945495026565 -203.278428013796 -393.099393984199
39400 2323.97864534668 888553.100726555 297.417314445308 5.18842756261215 -232.946019743225 -397.891066035031
39500 2394.45741249038 919006.397165162 295.585181459981 5.2205871222778 -226.918530865222 -396.465813994732
39600 2050.11063935109 1027886.80628077 290.115301075116 5.31901690861379 -206.584916152429 -392.710283910154
39700 2165.79777045168 897634.56476111 297.879260100805 5.18038144496503 -230.698990412847 -397.588668292873
39800 2164.73691498593 922307.287547805 295.5493316101 5.22122037447838 -226.45528920734 -396.590915571775
39900 1964.54438730285 1021046.94403543 290.508491294225 5.31181785768613 -209.371950478312 -394.509360278237
40000 2011.03394758208 877374.209479195 297.175260562477 5.19265361775194 -236.687202442715 -399.424522152983
