# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28100 1968.0332478766 19100.5885682607 384.19232149829 4.01655136117287 -406.748613742526 -411.328820395179
28200 2084.50189838196 105901.651664883 372.149272515598 4.14653018514618 -386.22776023921 -410.826312661672
28300 2124.11837040959 195250.678768615 358.795848615486 4.30085297201935 -365.635745966892 -409.360724445564
28400 2295.0278534515 100119.883481638 370.848357525907 4.16107597768805 -386.398313286017 -409.572597982398
28500 2342.8192636183 42617.5481853429 385.6330978673 4.00154499289665 -399.26704574574 -409.524802697126
28600 2309.23317879527 74646.7166023765 378.843750388587 4.07325761684944 -391.241243547638 -408.891884455077
28700 2645.1979528878 140938.04478061 365.056521632954 4.22709388936121 -375.939655459624 -408.052442280151
28800 2249.25891612703 116787.076570753 369.04188132186 4.18144462720284 -382.772425002868 -409.672908471294
28900 1857.08702451233 56087.2112762163 380.273770719511 4.05794012283936 -398.5100353779 -411.822236200437
29000 1809.78591225893 66631.4876743029 373.567646977406 4.13078649704226 -396.725556348209 -412.261527612981
29100 1862.15237072546 162521.930855799 359.344899678504 4.29428160312479 -375.406833253748 -411.858139922479
29200 2015.07654713651 129264.02907022 362.20310650685 4.26039469055999 -383.146220127369 -412.368863755475
29300 1848.92226823041 38007.3887252425 376.986503112504 4.09332477190995 -404.360126623534 -413.303131696925
29400 1966.56539147342 53789.2483046143 376.364789715996 4.10008649595134 -400.080955344363 -412.716504004044
29500 1969.3252393123 154772.474002066 363.108290190806 4.24977405791324 -374.788473206361 -409.865238096803
29600 2172.75897070366 153508.962955887 366.520675978949 4.21020775361319 -373.137773322245 -408.25513328316
29700 2115.4621763657 26422.6651393606 386.874257314399 3.98870734532247 -402.547280491405 -408.927506984589
29800 1895.50577839843 86666.6534204084 387.690690238838 3.98030757693838 -387.802050035368 -408.773431581189
29900 1572.64806169543 145044.304685072 373.098604983304 4.13597952727583 -374.622874023875 -408.39931983916
30000 2266.50854186995 132918.645187561 369.053753706514 4.18131011097445 -377.880319766091 -408.4974989246
30100 2279.50259289467 52463.22476497 378.793704706377 4.07379576981692 -398.075724532646 -410.479313818574
30200 1634.67550184947 64618.9655772357 381.291384390946 4.04711004506705 -396.267147859284 -411.645387923881
30300 2042.66472680545 89630.1946118356 370.804197435212 4.16157153165921 -390.772964106659 -411.516778773148
30400 2049.42017123394 168064.233769565 360.753038938294 4.27751959181713 -372.820779830341 -410.662854701122
30500 1997.14078262031 81677.5194306836 369.558928124333 4.17559440303106 -392.653549958394 -411.493332299889
30600 2068.07497940384 42959.9111015342 379.683920298486 4.06424425520312 -402.048767458198 -412.229410766039
30700 1479.10927581805 88581.837897801 374.343043651006 4.12223017907808 -391.120251597484 -411.817094180596
30800 1890.81808641526 152040.438606441 364.028375350161 4.23903271381462 -375.61428540608 -410.159189699352
30900 2473.31250606034 104830.592756667 367.767273117723 4.19593668241427 -385.917143490344 -409.980198489237
31000 1878.91261569027 68688.8946429003 377.770883096903 4.08482564674072 -394.41187444412 -410.60775822359
31100 1855.11303934198 98605.2106928094 376.936426713235 4.09386857439517 -386.76185829035 -409.960236105686
31200 2159.13916470409 140607.323660163 371.274152260924 4.15630385920763 -375.25548091351 -407.838573284172
31300 2439.7209205681 87348.614311303 376.763547616712 4.09574705840696 -385.974020092504 -406.514686996139
31400 2602.69951943355 36782.5510985509 385.97904820502 3.99795843593681 -397.453090853987 -406.314345568165
31500 2347.00043765143 114817.859938346 386.902428646202 3.98841691758211 -379.174619156239 -406.901470013248
31600 2453.52890754372 65065.1277449143 382.883145885726 4.03028497975901 -392.836901651842 -408.385963068252
31700 2082.7208838206 149526.656555764 367.870568220541 4.19475849707282 -375.120411727539 -409.452744096217
31800 2170.70024733259 152175.776872672 365.399511932915 4.22312603457836 -375.671214581062 -410.377100354126
31900 1861.0403441901 69843.8939930197 376.32712823089 4.10049681807514 -395.386067946776 -411.791346672844
32000 2017.68755574657 50270.8041141378 378.865976927087 4.0730186552568 -400.233434394757 -412.120949479152
32100 1838.83714838489 154859.871201278 364.529483460453 4.23320543846635 -376.04494336278 -411.278882231409
32200 1976.62258591139 153447.154901448 360.616413807171 4.27914019657259 -376.259313487102 -410.797058054865
32300 1919.58081368393 69870.1026134777 375.523016469114 4.10927725915581 -395.487895317383 -411.86426314853
32400 1873.57514993886 14533.2708711562 383.666296433338 4.0220582475225 -408.173883867354 -411.654103562374
32500 1954.18705322755 149129.586785429 366.800783630916 4.20699262578145 -374.994324231814 -409.135911813114
32600 2043.75138387326 197902.265121214 361.3827296551 4.27006623514872 -362.691062623847 -407.329378548735
32700 2280.0078769696 89637.4715040757 380.049434376825 4.06033545187726 -387.06964145671 -408.332386443977
32800 1989.48479938135 55700.3149525659 395.632707772651 3.90040601181254 -395.170232946916 -408.924564275876
32900 2157.4597163123 54834.9144884279 384.467080321718 4.01368093875514 -396.070947554666 -409.229435070278
33000 2144.18145283107 173014.277363324 362.942562285315 4.25171460230405 -369.509722639379 -408.702811002731
33100 2244.55660594392 106111.62036104 366.799946058818 4.20700223227042 -387.225995806654 -411.519035072081
33200 1786.43643106996 44933.5087149487 377.201204543943 4.09099486766445 -402.965661881776 -413.54438002654
33300 1643.13443170332 88868.6465497707 371.521319595411 4.15353873512992 -392.893533918501 -413.500874518509
33400 1578.01727605491 156579.947092121 361.370143444182 4.2702149578787 -377.15738560557 -412.473917798598
33500 1731.8095401972 137649.701639217 364.67918120138 4.23146774318873 -380.715088378943 -412.046206071909
33600 2003.88965060564 75193.6528930981 375.131143946499 4.11356992552503 -394.279808604978 -411.885534957414
33700 2009.52978327337 87278.6152961563 379.402023420168 4.06726400127072 -390.226556484852 -410.894493659484
33800 1892.84254749237 98661.9180782288 374.724915924376 4.11802932308227 -386.449022263266 -409.524556673365
33900 2125.7312984305 142901.15392263 368.048882976026 4.19272619275042 -375.738252908815 -408.565229260801
34000 2095.48566583927 114467.937130093 372.077456170286 4.14733052560939 -382.592221832013 -409.175397194044
34100 1950.99937401719 93213.3379064586 382.164342754074 4.03786543963139 -388.134310790893 -410.368324344915
34200 1649.10639390407 59245.8062026227 384.59905619077 4.01230363680532 -396.45128424159 -410.673113827025
34300 1746.07518497466 133960.980503357 370.194018335216 4.16843091848338 -379.095176894638 -410.047792709851
34400 2341.80052710647 154773.752844932 363.2179713207 4.2484907513115 -374.635524306175 -409.723174463338
34500 2019.02756963065 77406.5429226033 373.674617289685 4.12960399359915 -393.049679312118 -411.103158627487
34600 1824.89103366539 78044.1762481523 378.910879650879 4.07253598336349 -393.3236659523 -411.78092548258
34700 1917.03055637827 96339.1949298752 371.137053955015 4.1578392009685 -388.995683459389 -411.312229100067
34800 1752.06485365358 193820.880682352 364.646462282008 4.23184742341667 -366.70454837311 -410.817103049329
34900 1931.03693612186 93965.850830661 373.555362734394 4.13092233657295 -389.705590445607 -411.614192582571
35000 1866.85703256939 79132.9246679981 378.194476115787 4.08025047778244 -393.225198817029 -411.904560914977
35100 1995.5849416445 122592.476696792 369.979754288649 4.17084495564644 -383.000616535338 -411.310065841276
35200 2016.60577493812 126949.515289682 365.887343982502 4.21749540465089 -381.366472958512 -410.357798801331
35300 2061.77185144221 99404.3981907127 370.353797780521 4.16663255814811 -387.233288074342 -410.211278567909
35400 2207.52020675651 72466.0501579693 376.028755483382 4.10375049610884 -393.287127398444 -410.294815787144
35500 2040.47975157998 95804.2843559016 376.889716654233 4.09437595051664 -387.68164902727 -410.218273166469
35600 2157.69161573952 107037.864383483 372.335462659006 4.14445667046052 -385.155700512088 -410.030608337322
35700 1956.67287524458 115334.441004488 368.384614820347 4.18890510022702 -383.484925099729 -410.003497569715
35800 1727.19054959866 139484.710437554 366.955330416676 4.20522081015667 -378.795983084188 -410.742936498301
35900 1905.68447918878 72539.5871455064 371.787943741801 4.15056006479271 -395.63781808634 -412.470759990498
36000 1778.21123683232 79888.5047321221 371.536757747824 4.15336614665056 -395.039952346806 -413.565699060414
36100 1861.58778638944 98562.80291858 365.223453668614 4.22516181906072 -390.938706331381 -413.406547599296
36200 1918.6308676761 124923.97694212 362.407016135852 4.25799756395351 -384.793081752607 -413.050471451818
36300 2194.70945644554 73568.4331144757 369.992932560096 4.17069640003321 -396.192628765653 -413.18189325173
36400 2228.27477846714 46693.9112910751 376.625133246239 4.09725229584511 -400.516047689215 -411.492429231317
36500 1943.23443791216 126277.947427245 370.982549993817 4.15957082588343 -379.39423618007 -408.633783099242
36600 2315.41704381129 151119.925451973 371.555987964012 4.15315118542938 -373.153441351292 -408.199213900294
36700 2128.87755200047 30937.4013295315 383.871792351232 4.0199051418037 -401.983507220887 -409.395921333225
36800 1916.6133876224 59518.738253736 379.804335134274 4.06295570934062 -395.678413219519 -409.78764201578
36900 1971.39786556844 162650.940615364 363.162800331698 4.24913617379503 -372.525033848692 -409.39286399753
37000 2368.09835625042 136697.858756048 365.187601218724 4.22557662614039 -379.618319380668 -410.776161934755
37100 1728.14403106468 16146.1647174838 381.613182575567 4.04369728910125 -408.845300870676 -412.691062747865
37200 1621.88103223361 92964.9791732603 375.725053638635 4.10706759350222 -391.075360529794 -412.876499035063
37300 1930.41134284358 151048.485278988 360.312507503437 4.2827494459137 -377.77017013586 -411.739372958063
37400 2115.60195628382 158927.514073371 361.741144610173 4.26583543193312 -375.829571511507 -411.71239768637
37500 1906.52913613834 26478.2553253774 380.113604646881 4.05964999147994 -406.06320166306 -412.345121961161
37600 1676.95242124059 53717.1327475308 379.499709853083 4.06621705313956 -399.139258583936 -411.862973038509
37700 2496.73893165301 132631.632201079 363.50353065188 4.24515324266256 -380.286054359216 -410.377661982479
37800 2100.92334778345 166721.629207637 360.703371532107 4.27810858909247 -372.65209088556 -410.186690701823
37900 1767.95370683647 77490.0486850491 377.932622557056 4.08307751107978 -393.232692868189 -411.511588683734
38000 1853.4594122178 8079.16921485627 385.074148957452 4.00735337867779 -409.667292229447 -411.609075303718
38100 1959.732234118 146873.803687697 369.68049197369 4.17422132184336 -376.530229950765 -410.419367636478
38200 2174.64886539958 138261.447946752 365.800200782545 4.2185001226488 -378.311899819335 -409.878999586063
38300 2040.14804704071 75870.2051831761 375.156912250213 4.11328737783438 -392.522043504708 -410.287397014956
38400 2114.22796071771 58466.1999579776 377.551435864358 4.08719990253333 -396.421217495483 -410.198724370454
38500 1923.61185866611 110549.807567665 372.846276076609 4.13877860898643 -384.466671774357 -410.192978503104
38600 2081.34075201957 101318.43677963 370.762725229218 4.16203703031934 -387.310956581934 -410.757249631657
38700 2269.95097127882 82662.7929170748 372.133453841413 4.14670644613352 -392.530159490149 -411.730035803656
38800 1741.33088958752 75782.8898336029 371.256954285115 4.15649639435721 -394.955768525051 -412.516208880123
38900 1854.17118696205 136222.310149485 366.124196422756 4.21476702972207 -381.677294317844 -412.806376437281
39000 2007.91539397635 94470.6370615365 366.492451274061 4.21053199459265 -391.84138061455 -413.451219074985
39100 1639.85689655291 93546.5270700674 370.790334218463 4.16172712570479 -392.126480169767 -413.775872753722
39200 1837.78239144452 96641.1117948321 372.0021877575 4.14816966848607 -390.099406604847 -412.538073639967
39300 2128.67944740056 119214.415433882 368.975252810674 4.18219970068811 -382.855313913682 -410.309947703026
39400 2353.34966005261 101892.061830837 373.640623371142 4.12997970601636 -385.555692906012 -409.317752516202
39500 2205.43425800854 64815.9379288579 381.084595803402 4.04930613532909 -394.071233598818 -409.4879841923
39600 2325.81588590223 54856.9007473819 376.31924437408 4.10058272314178 -396.367730037773 -409.252519845861
39700 2528.43200211594 143209.769229996 366.272703011776 4.21305813722216 -376.228557100877 -408.967664979169
39800 2117.97011631627 116010.99772295 372.272658540829 4.14515585945691 -383.510225708076 -410.465884177849
39900 1785.63651520896 56225.9075753468 381.812193496602 4.04158960386856 -398.620149169158 -412.019257883261
40000 2019.02418079232 58845.5564472334 376.763391918294 4.09574875098472 -398.564537456589 -412.402495663053
