# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
27600 2072.83587575475 1037973.2913549 294.229768461836 5.24463652992433 -57.4614335311612 -248.078785105674
27700 2421.32601846538 1072087.267781 291.950011039136 5.28559045561832 -51.9503194595178 -247.307004358829
27800 1699.21413506509 898679.323961198 301.523133418074 5.11777711505309 -84.7888608366155 -253.916672721771
27900 1940.2637046958 1039304.91734065 293.934177200642 5.24991073362921 -59.7875964991309 -250.457747845817
28000 2347.21874874429 1063131.8973651 291.379154228136 5.29594574448495 -56.1434732944227 -249.489507946159
28100 1887.92148093158 906091.089184599 300.609655905652 5.13332875890866 -85.4193380199292 -255.425408224404
28200 1957.99110889788 1014699.45779119 294.176460224659 5.24558691979519 -65.3751619418376 -251.684656984919
28300 2285.49992585605 1055095.55150792 291.730151596301 5.28957388676613 -57.9162021585783 -250.03185557753
28400 1916.95445742451 930027.362583244 299.844108159445 5.14643493026566 -80.6297180503459 -254.6824676055
28500 2041.8798899303 1014144.29517443 294.684527782526 5.23654296843482 -64.8569017766217 -251.386059286308
28600 2079.80427187915 1058024.33105266 291.919133478732 5.28614953558208 -56.3311742047089 -249.104907885303
28700 1987.12585474213 912104.299678865 300.134418419716 5.14145695115903 -83.0269173266234 -253.890672675824
28800 2105.27212477352 1030613.37715542 294.71372708948 5.23602414826644 -60.2441423026394 -249.821201740066
28900 2174.49760117401 1059508.22192698 293.123300018276 5.26443374433185 -53.9472389330058 -247.787646907866
29000 2410.76844091079 920662.952409178 300.394007524975 5.13701389911322 -78.7128014227081 -251.3290105944
29100 2403.65159411098 1011433.82385027 295.461911593461 5.22276520700705 -61.9779635147937 -248.499343053868
29200 2302.52965391226 1066239.68635125 292.764621002737 5.27088343728423 -53.3372097799905 -248.170461717403
29300 1861.11620749968 931478.568388225 299.685526383559 5.14915822091159 -79.8345480971002 -254.066691111574
29400 2126.85069961365 1017899.41151666 293.640386038857 5.25516334003838 -65.0187729874968 -251.575232994542
29500 2024.60224622475 1085300.10335628 290.403330002526 5.31374138117733 -53.6200261661798 -250.33665761518
29600 1911.53305646306 888299.045860289 301.405538209211 5.11977384700545 -89.7672347211296 -256.876321646477
29700 1887.24680196977 1012127.86898519 293.588836582747 5.25608606181181 -66.6126376312172 -252.07874796821
29800 1853.74744603304 1125966.29235267 289.174194825923 5.33632744372316 -45.3718575605147 -248.595657180727
29900 1514.42285990118 874245.640230099 303.895572652774 5.07782386691521 -90.1123149863298 -255.936354645454
30000 2150.64160293824 1028709.74798744 294.581726801184 5.23837037898685 -59.6729464132474 -248.815087706265
30100 1922.05114266722 1151315.48605361 289.892795161096 5.32309949617269 -36.7417468575448 -245.057163020705
30200 2023.82315285609 868762.053342351 305.321315338346 5.0541122232363 -88.3073793083032 -253.864403046031
30300 2130.85362856391 1019227.63934199 295.70049128098 5.21855132935783 -60.9257494648881 -249.036181543114
30400 2445.73272084202 1113510.88567887 290.364958649212 5.3144435852205 -44.5263485907862 -246.329671929753
30500 2126.94163046704 862065.172788284 302.837605976918 5.09556330327 -91.3787288627456 -254.323169205793
30600 2006.33335070346 1030757.48237352 294.469139111706 5.24037322390086 -60.943236234199 -250.389447976464
30700 2188.30834216168 1103301.70432181 290.240062469417 5.31673049797777 -48.522072492806 -248.389163031818
30800 1619.21429258366 891843.780273264 301.490318148375 5.11833415196665 -88.3726035766806 -256.195727341906
30900 1941.9212974581 1017661.72718196 294.111932157496 5.24673779994678 -65.5618730201605 -252.374285300718
31000 1828.52030472679 1079281.45972156 290.015761735055 5.32084250398726 -54.6396601729218 -250.004299878766
31100 2003.21228449089 901281.622974061 298.920034151976 5.16234449204422 -87.4418563395114 -255.595073865767
31200 1871.40312266616 1008675.13994931 294.221350706776 5.24478658044099 -67.0639479871717 -252.295576400291
31300 2018.58324623765 1055296.46979668 292.044338487519 5.28388326189747 -57.0992026173139 -249.45838366259
31400 2289.49966686966 914313.669423804 299.92530246659 5.14504171263781 -81.4930297254527 -252.651328359388
31500 1980.72833253329 994475.345167991 295.601282245383 5.22030276778416 -65.7274966299473 -249.208022772403
31600 2509.09666406999 1070774.39259752 293.021820330249 5.26625692969535 -51.5500540938715 -247.38382252197
31700 2410.27535119753 902052.037868774 300.80205856714 5.13004531689961 -83.6031673439322 -252.959733193956
31800 2141.46451604927 1015675.59847428 294.624507677916 5.23760974274778 -63.8841973082038 -250.656954966899
31900 2044.18663505115 1069501.363326 291.812095210869 5.28808852405869 -55.3728039628355 -250.166220083369
32000 1959.7608571543 911315.922323332 299.234815349638 5.15691394419819 -85.3647613491028 -255.569137547111
32100 1921.02121290052 1027070.5384102 293.398373058007 5.25949812121498 -64.136013320913 -252.218178416559
32200 1670.61158503728 1059792.77127567 291.524741328131 5.29330095564419 -58.0435143425719 -250.878581832055
32300 1925.96022020012 913946.083943995 299.654885626611 5.14968474029472 -84.6174639445186 -255.552694397048
32400 2180.66159594746 1028044.81087307 293.579268816093 5.2562573579839 -62.9360205227397 -251.312671838181
32500 2201.32774152912 1050561.46443606 292.259542965852 5.27999248957432 -58.3612085019431 -249.998405436
32600 1763.01944662116 919397.269064509 300.852674521636 5.12918222954055 -82.1713916135525 -254.81349898808
32700 2274.2680652704 1018474.83804029 293.950447039416 5.24962015675792 -63.3748498401338 -250.233871889415
32800 2270.29958350987 1089571.46873075 290.927712484968 5.3041636311833 -50.2552323876257 -248.10268239499
32900 2072.87541844348 873651.299858841 302.115941461478 5.1077350781335 -90.4476283009795 -255.188519810684
33000 2047.61937445323 1033908.79587028 293.493457205107 5.2577941824022 -61.2300404263479 -250.625819814411
33100 1850.68875110459 1117736.82220705 289.223203051382 5.33542321496237 -47.142443579375 -248.915109629087
33200 1676.55510567059 846526.577752557 303.34300823765 5.08707354368023 -98.2471549076867 -258.521580758137
33300 1755.84354103628 1067454.66690209 291.804125469716 5.28823295209467 -57.2861789650686 -251.701510580488
33400 1647.0680367677 1119775.77439905 288.894396211565 5.34149575797256 -47.7145009164716 -249.625430353616
33500 2079.41277444235 830987.78185885 303.759992131398 5.08009030760907 -100.325575976783 -257.874286795305
33600 1941.99344861429 1060334.85944027 292.07729250401 5.28328710060517 -56.1465545112852 -249.44594124735
33700 2257.10215112087 1104094.95290825 290.415000310036 5.31352784883266 -47.1272001002063 -247.258543988447
33800 2153.8662085264 841116.21625356 304.6748285981 5.06483649787058 -95.4053294758552 -255.354585390004
33900 2569.01095381818 1040996.64995062 293.080714028727 5.26519869101611 -57.5246647402526 -247.950651807871
34000 2454.19400569232 1074935.58918075 291.576523141971 5.29236090490989 -51.9674219297386 -247.592549183128
34100 1837.2269668261 849558.575297597 303.729260916139 5.0806043092838 -95.4590003111313 -256.512291368707
34200 1669.7896018911 1082675.65940042 291.126269547021 5.3005460285915 -54.050736589398 -250.780201695523
34300 1557.86891852623 1084309.94464891 290.369646632161 5.31435778416932 -55.0232878128195 -251.537651534571
34400 1463.2785717213 866375.926492057 301.580431366763 5.11680477699651 -95.0828732890466 -258.162300329235
34500 1869.18391829064 1081083.42251059 291.025268867179 5.30238558965266 -54.7860451948093 -251.158038982008
34600 2116.55721972445 1032094.10742777 292.514837464194 5.27538433688859 -63.1650824675048 -251.598029825044
34700 1732.95260006776 899875.802548122 301.238895124428 5.12260606728332 -86.5124638753114 -255.705803378671
34800 2025.99907904695 1065641.75306122 292.085567426988 5.28313742257002 -55.089599295157 -249.361938277021
34900 2047.32588772707 1050933.69194694 293.146671756782 5.26401402621561 -57.3066837649064 -249.593684623622
35000 1986.56639362621 884737.30085945 301.965587348454 5.11027831156609 -87.7015537196745 -254.449860602911
35100 1760.34441561164 1063594.41564821 292.948694456906 5.26757149311387 -54.8522252543054 -249.324304638692
35200 2097.72240765438 1050496.39154188 292.756174854778 5.27103550465364 -57.668303409964 -249.619255933951
35300 2003.58428515851 900875.446768298 301.010174791568 5.12649844123923 -85.6641052326341 -254.91679099925
35400 1852.52852551301 1019514.85116851 293.162633731299 5.2637274137757 -65.9275729163184 -252.476095439731
35500 1747.24925977064 1049392.5783003 290.781001200103 5.30683980554907 -62.2569967069611 -252.712557982588
35600 2041.67316159264 897087.305721099 297.851523337132 5.18086385651783 -90.674022953605 -257.446423232496
35700 1692.12021645374 1018463.70645579 292.852909541423 5.26929438496104 -68.2890304434332 -254.448332928472
35800 1578.61471679977 1057682.47623055 291.518009391126 5.29342319223826 -60.2215592428817 -252.668202942005
35900 1734.85331125773 929394.162558587 298.622094478151 5.16749503938338 -82.2498684727932 -255.475247461321
36000 2005.33020925537 1025982.20944043 293.722077486001 5.25370174783564 -63.5811733226069 -251.67132819663
36100 2074.41902188254 1028766.74061021 293.029702771484 5.26611526842217 -62.4349279409082 -250.590984544034
36200 1912.83063543747 942680.167806329 298.750064298686 5.16528153889642 -77.8235112570571 -253.600500087711
36300 1818.04774695278 1036019.70089399 294.546483012057 5.23899717316588 -59.9594072634314 -250.422792058757
36400 2075.78297649302 1029403.98044401 294.055387992527 5.24774669969773 -61.0636749395228 -249.995285701829
36500 2028.24461018667 969297.72932292 298.026859051027 5.17781584109475 -71.7347556617418 -252.037461234693
36600 1906.01315791604 1012223.42387222 295.12271972213 5.22876786077004 -63.8562578606344 -250.308955063231
36700 2055.8121729173 1035466.22532385 293.673953348088 5.25456266813376 -60.4927539876358 -250.29048223373
36800 2266.29352557438 935107.32265735 296.976878673219 5.19612233369897 -80.5017115400672 -253.831712265487
36900 1777.59328149235 1008837.24883538 294.208436130698 5.24501680563846 -67.9662505799043 -253.219516552944
37000 1761.44365189582 1026519.67164114 292.494312532347 5.2757545215361 -65.5519114082145 -252.953964588752
37100 1704.86960536662 978055.550200493 295.474182898006 5.22254830094172 -74.2440230373637 -254.617511553985
37200 1809.80101995877 974114.921755718 295.150628143567 5.22827344658576 -74.1171204273471 -253.567156700019
37300 1687.38095937567 1058001.24748011 292.652123312991 5.27290960474511 -57.3593790600795 -250.612938541728
37400 1815.32259075619 964396.654078025 297.177127306355 5.19262099964824 -73.2628324439161 -252.142392369285
37500 2069.26923228464 1013152.8663878 295.690324248123 5.21873076432232 -63.5311050063597 -250.513937156952
37600 1726.76589516851 1042970.09430906 293.223256510287 5.26263915840518 -58.3756319718816 -249.255405515024
37700 2384.07840220092 970186.063166388 296.91318164796 5.19723706203033 -71.9611654894233 -251.754734303621
37800 2153.24788836308 968100.398471358 296.343393012061 5.20722995097554 -72.820275851714 -251.883042568946
37900 1763.27867495569 1054769.2643324 292.878230639019 5.26883882253466 -57.4329034183502 -250.244966178036
38000 2022.45888604217 954830.108185092 297.431888310216 5.18817333485327 -76.3143432720496 -253.571294733352
38100 1530.17407003186 987468.244122214 295.538856085926 5.22140544327433 -70.7894296937722 -252.938671858451
38200 1967.1639018944 1056609.57996304 291.526406550427 5.29327071988313 -58.7581326268063 -251.015099305186
38300 1645.5952155213 958345.055985522 296.732536027545 5.20040104979548 -78.0034510602437 -255.494606904836
38400 1597.8875594081 970924.318657542 294.654415887423 5.23707811138217 -76.8357586528887 -255.397320369049
38500 1853.98165358892 1056148.40196145 290.697471011297 5.30836469439444 -60.9686064493702 -252.595227775308
38600 1582.03622106422 948892.890800592 296.806626814083 5.19910289210868 -80.0604581700065 -255.844897728562
38700 1952.07841234241 990725.98715434 295.256528670533 5.22639820638157 -70.5059873050004 -253.081574845373
38800 2028.09055986394 1040517.09137719 293.296747729596 5.26132050154474 -59.9918616953362 -250.470425610104
38900 2102.21135307626 967279.824701557 296.817894608367 5.19890552388085 -72.972019855965 -252.169480975302
39000 2240.02934103578 1002180.97527897 295.332126590463 5.22506037416639 -66.4461361029346 -251.179989494019
39100 2041.53596326114 1022087.63787782 294.009861075876 5.24855930416525 -62.721367303182 -250.281130175643
39200 1953.26818994715 996669.004415086 296.317835061034 5.20767908400882 -67.757736819378 -252.088740089438
39300 2036.06424384243 985313.02878668 295.390140607514 5.22403418303823 -70.4134033775409 -252.073635016011
39400 2074.43443276937 1033755.43604036 292.646086252069 5.27301838076507 -62.3961769122326 -251.217122980917
39500 1509.84473755232 983158.255256898 294.953493899561 5.2317677999488 -73.0947194008534 -254.089736144776
39600 1758.95101735668 1003844.86360786 293.539762529515 5.25696477563567 -70.289805456203 -254.207359408545
39700 1884.4340355185 1018653.69009162 292.057894964171 5.28363799942962 -67.9448833835897 -253.633446675864
39800 1788.87912401318 968069.832483336 295.216847710157 5.22710070185818 -76.9563362575258 -255.332766263228
39900 1983.76104081774 1007027.67582633 293.840173333214 5.25159025861388 -68.1375665872997 -252.827072903334
40000 2070.18035478488 1021975.3242093 293.629689058096 5.25535478655501 -63.3828037625177 -250.679457204023
