# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
2300 2037.48847145418 99229.6891915597 386.820492629319 3.98926174096175 -246.52130424524 -270.478762900097
2400 1749.459187162 163697.017652821 377.763398312312 4.08490658110386 -231.018443165125 -269.615153129426
2500 2135.73791141123 119641.45010709 382.172569735383 4.03777851700499 -241.194045412132 -269.732524433821
2600 1806.0688244105 79837.314070837 394.910403666112 3.90753998259008 -250.424347510935 -270.102944673814
2700 2216.62211281538 31980.6923222937 400.01285576996 3.85769649551849 -261.143838561285 -269.128407093742
2800 2489.88171009098 122810.87937208 385.506099690347 4.00286323123193 -237.077830692948 -266.627847876618
2900 2604.77239586978 151272.521723708 382.915468612514 4.02994477464599 -228.67949092003 -264.833178446985
3000 2116.63719819848 106815.301647073 396.380728157326 3.89304545415145 -239.390532123789 -265.816788560087
3100 2219.33536637531 44075.5254867183 402.450441736608 3.83433096807495 -255.941490437288 -267.012814165918
3200 2224.17344505722 130590.229022366 384.408853088484 4.01428889961314 -236.527777517868 -267.860180759989
3300 2200.76830228734 151557.606373185 373.309359935622 4.13364452509906 -233.1561018251 -268.469235570695
3400 2191.18942378463 109848.818087652 382.03305509682 4.03925307320603 -243.516558209202 -269.709602217026
3500 1818.55482429796 39247.7521993133 397.416016194008 3.88290388154061 -260.920578641646 -270.655888904667
3600 1880.10303290148 94112.365423441 394.035172798845 3.91621940981875 -246.988056778277 -270.133810178189
3700 2323.12391982269 120144.899609985 382.893081133296 4.03018040257801 -240.149063248454 -268.861661887941
3800 2222.22128218925 141671.265288931 380.983893895125 4.05037645053547 -234.574152726066 -268.262370162052
3900 1972.08551892067 100035.101614548 392.516131132062 3.93137522123119 -244.349179122033 -268.856710635037
4000 1964.99255413794 49002.461515366 401.536475463136 3.84305856668752 -256.618638022511 -268.899604374157
4100 1987.1605125819 91845.8176508893 391.439889807947 3.94218430989041 -245.61486994343 -268.054418108433
4200 2326.47375578615 197101.143205183 378.298322489884 4.07913041144238 -219.877526600288 -266.416114474569
4300 2256.1626577139 86968.0964020001 391.610929007792 3.94046252941888 -246.316273138126 -267.573392454273
4400 1912.51399634714 17914.200880575 406.124253280421 3.79964550110387 -264.667038595469 -269.207981154381
4500 1966.07875975788 59954.6034339012 393.146925863206 3.92506742480048 -255.318308465534 -270.030150782149
4600 2025.38131618949 181917.012028844 373.657539238211 4.12979273752151 -226.577730720584 -269.004181901378
4700 1748.02712780644 150820.18404265 380.016157936374 4.06069099862982 -234.993174397885 -270.765829207854
4800 1594.40888513816 60520.2918228304 398.730813855078 3.87010017346436 -257.594284958249 -272.655862264659
4900 1670.26694036277 94688.9597894243 399.782712661427 3.8599172575353 -248.80163883134 -272.428879153305
5000 1957.09978257343 113856.544849167 386.319254817024 3.99443769013535 -243.010249513779 -270.463514220989
5100 2289.08644820309 144806.0219839 380.178950724937 4.05895220901535 -233.833952323314 -268.194836718068
5200 2598.52118129553 61511.0961290966 390.078517240498 3.95594251840002 -253.063383795177 -268.039360019941
5300 1848.46302580636 104495.371490826 396.197445936182 3.89484638958193 -242.68521121833 -268.525559829621
5400 2146.40550696588 65556.7172195749 398.169557995507 3.87555542828197 -252.16235521247 -268.454373675451
5500 1852.78696138999 133612.304172558 388.346141471475 3.97358960750603 -235.980000691275 -268.365835072522
5600 2228.96417364829 92310.3638489805 383.512512506456 4.02367104473584 -246.672326715165 -268.768631067468
5700 1686.8643242256 131899.644222436 383.4511843717 4.02431457968919 -238.410755411545 -269.978485181205
5800 1740.32796893948 81237.7203461889 389.227860050434 3.96458822774446 -251.615721305627 -271.35136469181
5900 1827.87029628053 99678.7017485301 387.20524113014 3.98529779029378 -247.741232860985 -271.831035542574
6000 1845.55216131126 86949.3156730387 382.745542858779 4.031733930434 -250.865261581467 -271.636670367251
6100 1990.0043815944 118902.879561512 378.255828990322 4.07958866353809 -242.5506486802 -270.622279538521
6200 2159.83932175868 116227.765549058 381.06164007518 4.0495500716411 -241.338040537245 -268.981650939967
6300 2243.45184019956 65274.1688898478 393.218307036547 3.92435490477481 -251.835710410426 -267.855791958298
6400 2087.44364528954 81099.2646133205 400.013573083477 3.85768957780863 -247.112573625278 -267.360534204164
6500 2384.5526959079 65814.5656868289 398.757639928814 3.86983981583801 -250.733565895006 -267.113821682193
6600 2355.08304021284 105369.443953093 390.17551644715 3.95495905513881 -241.447815193159 -267.108269713711
6700 2139.39422252386 149499.606425312 383.087968548702 4.02813013865232 -231.957581876871 -267.703643889579
6800 1829.48264817053 85677.2750762922 387.608638590433 3.98115015567717 -248.925840290431 -269.653426764493
6900 1704.86026257106 106851.060817093 393.544176818213 3.92110538730935 -244.697693527488 -270.943623842541
7000 1579.54489246304 73424.3348554558 391.039431483387 3.94622144885068 -253.207173373732 -271.127677237646
7100 2026.11705267151 117584.703705608 378.741488178276 4.07435741800687 -242.34122414586 -270.13729135098
7200 1871.1846851524 166784.038076386 375.489175713568 4.10964760550981 -230.647196005173 -269.735024955031
7300 1899.69480571113 98515.3203300256 392.08859476847 3.93566202245016 -246.468662392453 -270.577575181628
7400 1892.52414359173 47717.0589095053 404.045119369458 3.81919770315326 -258.274303087751 -270.307836698468
7500 1880.62788329187 109795.10170354 395.873674944535 3.89803184584659 -241.212463001117 -268.341178471784
7600 2435.20485740566 117304.88514623 387.972861661382 3.9774127119565 -237.144260090374 -265.550064305479
7700 2339.97413491263 123911.875672394 388.041912585249 3.97670494299275 -234.901708599027 -264.912759958189
7800 2820.2785862147 43368.2055255526 398.553308943855 3.87182381186428 -255.22740498498 -266.015568345987
7900 2338.74627175985 87955.6254609262 401.315551906306 3.84517416416095 -244.980081767235 -267.01133760897
8000 2058.80936622396 69459.5963627678 398.845613972449 3.86898623880245 -250.574384910528 -267.865647987715
8100 2438.41404850539 93075.6112002012 387.85026720952 3.97866992065912 -245.448746633898 -267.980222207711
8200 1880.99691512263 138330.952912491 382.618355572999 4.03307413089258 -235.432833454532 -268.467871559399
8300 1569.50719638844 136839.414673605 389.234742279144 3.96451812813628 -236.737523042514 -269.981459839808
8400 1761.35177929228 14159.0966389093 403.130577130539 3.82786193706769 -267.864106701015 -271.426738408377
8500 1566.38428313752 62957.5280351413 393.530238630093 3.92124426635641 -255.653746459225 -271.117517792303
8600 2347.59070156211 166269.017212507 370.970965185267 4.15970072238797 -230.189836130925 -268.688077614138
8700 1930.65491978025 204339.723301182 373.723138901875 4.1290678345482 -220.526709511719 -268.1909230328
8800 1853.17897156137 64873.6638860396 404.50382409802 3.81486675758148 -252.688098992301 -269.0668469799
8900 2088.26073102712 32329.527511357 421.30602967177 3.66272515270749 -258.634018331469 -267.135344419434
9000 2570.16634769979 56962.8757210372 407.222431631868 3.78939879535202 -250.720680672673 -265.198836333966
9100 2623.59858888457 154743.503877202 386.938692520333 3.98804312335612 -226.547503521256 -263.919321836067
9200 2647.9589210713 113031.451710992 386.530807365732 3.99225149059341 -238.157476728975 -265.426718468303
9300 2028.41266994116 65263.8926202967 397.136320539622 3.88563853784349 -251.884689068717 -268.061846940723
9400 2067.96242243576 75947.0021108058 398.285579997924 3.87442646523673 -250.385697818671 -269.265387905753
9500 2089.51993277741 81625.4002388261 387.147287264322 3.98589436792969 -249.72569831397 -269.449525416868
9600 2171.19130233238 147007.039388568 376.231368759769 4.10154048811234 -234.787566672316 -269.308519667496
9700 1874.77212340635 129621.48428554 379.127055769306 4.0702138462128 -239.746202355033 -270.41886026858
9800 1721.02244258085 65188.0142280187 393.110387913611 3.9254322432335 -255.783169544671 -271.777715439268
9900 1704.49509714493 43489.6671819731 393.837453140667 3.91818548378374 -261.139702137915 -271.830072244382
10000 2032.48570952866 153055.681109209 377.757274964959 4.08497279637901 -233.975195710778 -270.062291616704
10100 2438.80921530316 138183.032410184 377.04137567633 4.09272905154795 -235.64535579061 -268.164070573322
10200 1673.62075109171 79279.176319037 395.957289468295 3.89720869626692 -248.229974524047 -267.822802010011
10300 2220.27459751218 45070.0701848463 407.127065202255 3.79028643330189 -256.011803125396 -267.464502252375
10400 2099.50348188835 83976.7248302759 402.891093602665 3.83013726629551 -245.816402560758 -266.933598140671
10500 2338.22864111087 94550.0177535694 387.479285381853 3.9824791932952 -243.570086826041 -266.436589556542
10600 1894.82100689595 196505.436649349 374.508039761301 4.12041405799902 -220.457896891078 -266.390954754544
10700 1710.4834407755 113139.59721337 386.420120907147 3.99339503399441 -241.646490008372 -268.934005980911
10800 2013.86509968545 67977.6910006183 399.53942097741 3.86226767834598 -253.050326941719 -270.002121766926
10900 1979.90677725569 42838.380323119 397.299912806164 3.88403858678667 -259.181415201392 -269.804267781699
11000 1811.87716221996 171105.327091487 381.204968556957 4.04802748953561 -227.901913911248 -268.612909755862
11100 2172.23069381944 141049.45779221 384.010899512338 4.0184489394071 -235.215499065178 -269.022341920828
11200 2070.19399475885 23572.4856449018 402.010931889178 3.8385229591008 -264.231263097805 -270.145965330082
11300 1679.95032941004 112160.43203081 397.618868425492 3.8809229501021 -241.818134066529 -269.65345936696
11400 2209.15164359638 137323.156605602 382.068373757241 4.03887968190373 -235.171444430262 -267.918669922281
11500 2323.58692269946 178399.533619605 378.361870676629 4.0784452965795 -224.765254200241 -266.895182624576
11600 2361.19440941454 54783.8769738161 394.385511888208 3.91274056817669 -254.350535382651 -267.835920646721
11700 2139.73602888001 46153.81546295 402.004286128465 3.83858641589955 -256.980767439781 -268.561284091528
11800 1819.90983300293 121135.666702005 388.504994784782 3.9719648719599 -239.375295593973 -268.748970442102
11900 1722.15525392452 162268.231397727 375.1738838765 4.11310130631078 -231.058006990334 -269.055570057359
12000 1715.66216253665 129733.782858911 380.63007762446 4.05414149479961 -239.843878912547 -270.664815207707
12100 1859.39999073042 54166.8202242572 395.239012570112 3.90429118277483 -258.86841088864 -272.230759256312
12200 1736.28855278228 52272.1871933969 393.875615332462 3.91780585493621 -259.35310721757 -272.203588981328
12300 1692.28091475033 145264.852885479 379.016913444396 4.07139665046243 -236.082867416851 -270.44726870011
12400 2136.0010204834 155054.190940943 375.215470674827 4.11264543301158 -232.460229762884 -268.772540693677
12500 1465.09601734725 156570.671892007 389.852387347161 3.95823712243161 -231.060359015332 -269.158190450039
12600 1852.2121384624 55671.4883130827 411.844875821169 3.74686752819083 -255.349621959112 -269.660165891745
12700 1905.78872087221 44494.1084507362 410.480931617825 3.75931760285234 -257.729991723034 -269.129474294626
12800 2208.72049822006 136372.518551059 386.622383629675 3.99130587675493 -234.673243107294 -267.581395351315
12900 2136.93124725277 144059.217906452 379.128275001372 4.07020075688245 -233.211461306403 -267.300666074367
13000 2242.64797384042 64158.2735027466 390.905278681265 3.94757573259672 -253.334266197035 -268.987852292762
13100 1974.48193530317 34666.0341926313 399.182172311476 3.86572422042446 -261.736302547889 -270.373342745669
13200 1852.77564272406 66321.714245865 392.261349129865 3.93392873218116 -254.104879732563 -270.342444761565
13300 1884.17338918803 153512.977061449 376.52888948153 4.09829958596527 -233.492366594936 -269.569584538122
13400 2088.43350562504 159175.950544924 378.766510414365 4.07408825605505 -232.681841923079 -270.312227420426
13500 1931.27148215413 32166.5602277088 396.530763774465 3.89157243987204 -264.024759542562 -271.985824191239
13600 1599.18156186932 94710.039505131 392.03641026625 3.93618590379937 -248.64881061498 -271.823400870028
13700 2104.31683155626 158626.560387305 377.354150295268 4.08933674284135 -232.327722326177 -269.68839445513
13800 1766.70098659357 149077.820398025 380.578894256342 4.05468672896698 -233.397162441403 -268.80891142488
13900 1909.63847369251 75331.2505066113 398.677393414087 3.87061874427214 -249.859980473754 -268.605022979745
14000 2004.14629890182 52235.5102371352 402.534553716711 3.83352976189994 -254.735737276634 -267.859508472548
14100 1823.96785125101 131144.535256612 388.480606857137 3.9722142228675 -234.820422361137 -266.619109111621
14200 2368.14554429952 143024.735460066 380.024412625225 4.0606027944524 -232.175085889129 -266.099495018891
14300 2166.15913563725 117957.32213874 388.083815394185 3.97627556382049 -239.444508192634 -268.016471162558
14400 1672.73422151931 49901.3546499257 400.625074616608 3.85180132157946 -257.814454573536 -270.292314491027
14500 1842.90204387794 72289.8553267973 391.1833643335 3.94476946762629 -253.306934284981 -270.957042630672
14600 1905.83562005116 148748.991013087 373.562282636637 4.13084581498587 -235.284852705083 -269.967056958326
14700 2008.69499615637 139990.148852596 374.6756822751 4.11857044603471 -237.323848647499 -270.061131046248
14800 1824.87132227382 100663.049294188 388.320984086786 3.97384703660837 -246.466007135107 -270.863802486054
14900 1606.19901287448 57263.7213379204 396.650132587628 3.89040130101359 -256.796505224512 -270.973259571581
15000 1827.40135202831 85223.097740024 389.529253818696 3.96152067332114 -249.201526960719 -269.921397506062
15100 1988.51927804687 138724.900725213 377.643939133923 4.08619874955515 -235.143201626732 -267.841607804723
15200 2455.78599460559 124676.594699509 381.33243847149 4.04667433500151 -237.864982236836 -267.53913478937
15300 2212.08102387958 61971.1630610112 396.861536312525 3.88832892752529 -252.993282088196 -268.343632676578
15400 2244.45135243258 34014.9780996077 400.882777735565 3.8493252331334 -259.773778875052 -268.284713160497
15500 1930.27253091946 130200.06853094 388.676671665393 3.97021047148047 -235.976890464635 -267.56250496292
15600 2313.7336962175 104754.614308414 384.041558636515 4.01812813525905 -242.627369596321 -267.737040942374
15700 2102.28924964266 80371.5347997667 389.105046774639 3.96583957123503 -249.839919662415 -269.35897377887
15800 2167.56084277855 75861.6552918919 388.898594058973 3.96794489730687 -252.227957368956 -270.641965492282
15900 1913.72728638973 96099.1799609802 380.350003541253 4.0571267976832 -248.066905863215 -270.88044946373
16000 1784.37142782674 148517.484376999 373.981236025123 4.12621822492308 -236.199197314639 -270.866259513249
16100 1842.98815205415 78206.245542955 382.004017771186 4.03956010952332 -252.896293539368 -271.542865881559
16200 1613.86201454793 93703.2459193424 392.602777549385 3.93050757689052 -248.865283070929 -271.826645076505
16300 1739.98475319008 81791.398750191 394.808668289093 3.90854688817569 -250.411273530453 -270.566327120407
16400 2251.2767176137 105109.194623483 386.598571113261 3.99155172100735 -242.728165148403 -268.090579621655
16500 1969.40773181737 125521.338067397 383.557168733015 4.02320258271657 -236.957355811134 -267.006859748253
16600 2150.38032455466 97338.8187233743 389.414676446925 3.96268627044528 -244.075800742716 -267.734345602716
16700 2043.41139570258 62687.5378646071 397.404420966878 3.88301717457425 -252.999577069568 -268.548615946947
16800 1802.52452295444 76698.65275887 395.295553829868 3.90373273090309 -249.68141549499 -268.604821511944
16900 1813.8352503534 130441.876268836 386.68322517081 3.99067787640509 -237.189433373748 -268.671411428578
17000 1962.97018458564 122438.770566153 386.457782122339 3.99300586830366 -240.111121589594 -269.644332018521
17100 1329.00264778363 113368.908783391 397.654187575061 3.88057825136027 -243.7201020407 -271.857839249135
17200 1637.62360250288 36717.237208936 403.998327634998 3.81964004875856 -263.480868510312 -272.739338115744
17300 1250.27584984785 153678.463709163 388.529931675593 3.97170994062452 -235.116607623735 -272.383839420563
17400 1903.62470478591 153446.713936474 381.894354312546 4.04072009559798 -234.721382403282 -271.296899357969
17500 1730.29953116763 126864.600158475 389.616155230357 3.96063708126723 -239.628080365506 -270.478924669228
17600 2256.62253447604 49592.8208367822 400.093540236741 3.8569185369827 -256.780645986995 -269.164904062753
17700 2031.32271175776 59801.3290339459 397.152456408217 3.88548066861256 -253.599242576446 -268.422980611742
17800 2166.64931111698 138182.552690464 386.412123426916 3.99347768434595 -233.76464957678 -267.091448219547
17900 2173.84788673668 95810.8975481637 388.544066403128 3.97156545498515 -243.856752188882 -267.09186750801
18000 2126.91450030172 89186.8182214498 395.229448580228 3.90438566106209 -246.062715445506 -268.063573020366
18100 2024.56550450828 83108.797986453 396.725591687643 3.88966132812799 -248.760411388297 -269.339534259981
18200 1694.46554929037 93056.7876788795 393.857590802427 3.9179851497142 -247.517894417734 -270.393727512912
18300 2069.91447795998 97430.0722456727 385.285158675503 4.00515866526222 -247.412453275315 -270.842057220286
18400 1994.0657923204 117872.147350698 381.043248282702 4.04974553104074 -243.009264582567 -271.042621649387
18500 1548.42328670206 112118.883310286 384.160840550722 4.0168805067532 -244.492631081181 -271.375864266843
18600 1971.28626111677 72808.4188083319 390.214504420546 3.95456389853475 -253.566744996306 -271.299436159194
18700 2335.511488079 73616.0216533788 390.555227767716 3.95111390695275 -251.152554833491 -269.097595285768
18800 2327.21080596687 138863.676631449 386.588195797423 3.99165884691093 -232.619945435101 -266.126277734163
18900 2386.59327008451 124254.352508751 393.38442000204 3.92269778212904 -235.797964680288 -266.30629281666
19000 1831.1237360765 69344.3654268375 401.73957297977 3.84111572683885 -249.91824770608 -267.306079667871
19100 2387.15098107016 59989.7307774508 396.031176972956 3.89648159435563 -253.09188512322 -267.920341093011
19200 2034.28606548575 129667.574432295 384.30670038359 4.01535593921696 -237.387056811897 -268.489820881161
19300 2193.49094107832 96053.7570659071 381.826285960578 4.04144043667397 -246.682585893535 -269.573852438161
19400 2010.15836661209 106111.076164143 382.997590836579 4.02908067514335 -245.210007795752 -270.575681635022
19500 1627.67684046971 84212.9714537982 386.433685694255 3.99325485585911 -250.939722211637 -271.251297710439
19600 1564.13475084215 125714.97099155 384.215280890148 4.01631134579293 -240.95505702081 -271.102555059644
19700 1955.48339769998 115449.564908292 382.257462023503 4.03688180133222 -242.979994113272 -270.524685770877
19800 2313.79192545762 99407.2938986852 383.524064910684 4.02354984484608 -245.938576001356 -269.73438716061
19900 2245.62649039962 80789.1680807295 388.513232746178 3.97188065116503 -249.054325243876 -268.644963891939
20000 2213.81729186508 87375.1167523591 396.355810512062 3.89329019769513 -244.974859329162 -266.59022768525
20100 2294.25056709579 90300.8076489233 399.081444035855 3.8666999303718 -243.218912499965 -265.711675759279
20200 2441.84255368589 74556.0853483719 393.393019369944 3.92261203398471 -247.424528172175 -265.730778156243
20300 2339.5023575336 132773.210417258 383.754164650716 4.02113731656994 -234.506429502451 -266.308339249391
20400 2494.20906242381 99767.6969046018 386.198074896313 3.99569105123173 -243.660485890853 -267.709080088431
20500 1915.20377394168 61289.0493014103 391.143789408912 3.94516858927522 -254.158719895961 -269.121385365728
20600 1863.74498030318 103414.949296528 390.065626075132 3.95607325719312 -244.431301935179 -269.608688410937
20700 1921.20075330461 98742.9518653333 387.101655722336 3.98636422514552 -245.890292725327 -269.747564479083
20800 1514.95210187161 132831.828706198 383.040213987379 4.02863233549929 -238.350634800984 -270.107393242989
20900 1514.40937229927 141565.440479977 383.182944029417 4.02713172887897 -236.499858381294 -270.357215704871
21000 1655.09385486125 113046.713052672 388.699998697924 3.96997220744874 -242.700979613117 -270.126957472846
21100 1978.91199712824 114598.249412264 390.556863077199 3.95109736315426 -240.779992445974 -268.71519983704
21200 1921.0268504527 99923.3658276728 388.673879706645 3.97023899066953 -242.495599799514 -266.736126526493
21300 2383.42274403241 137439.58296516 387.462460543962 3.98265212505931 -232.400597384828 -265.638308081382
21400 2149.33052357418 103102.853078325 395.936565182255 3.89741268568058 -240.652155631172 -266.131364387712
21500 2337.64183175967 41364.8874283017 395.96385066964 3.8971441187281 -256.797898259084 -267.020866894953
21600 1941.86974025808 149052.42988324 381.596382853626 4.04387531225116 -232.219110244768 -267.719486201467
21700 2144.31758026399 124083.394147297 379.461837957054 4.06662287879596 -239.522779352917 -268.910872863889
21800 1672.57571156928 102092.440196254 388.283105046365 3.97423470609635 -245.475331303285 -270.217155740956
21900 1585.82642859113 76426.5454018696 393.631404633913 3.92023647935628 -252.008185539615 -270.785073365554
22000 1800.63546411087 109083.058365851 387.505315675713 3.98221167411675 -243.661436027354 -270.044462471027
22100 1630.54477465525 135630.78571046 381.546315190764 4.04440596181513 -236.760489105184 -269.059943325274
22200 1624.70348438976 152283.643660761 382.174913281392 4.03775375682477 -232.375848590929 -268.700802995282
22300 1876.75737441839 105013.756237421 390.004551674541 3.95669277509833 -243.357779768906 -268.92040843125
22400 1956.94228327136 88653.064233 398.909607144979 3.86836557512462 -246.721034773647 -268.793858226859
22500 2753.58868945144 55651.4068905351 396.39042381458 3.89295023077538 -253.593648430358 -267.362221844845
22600 2393.45737816107 163301.497708175 383.825661886953 4.02038827805269 -225.662646197125 -264.783994840655
22700 2544.31169034356 117895.791915377 388.306969561003 3.9739904581437 -236.089620780937 -264.663100471005
22800 2052.10702475086 73151.2693455223 401.203876594176 3.84624447043172 -248.201305165107 -266.519245066989
22900 2453.06375056163 22588.4093815688 402.05761750243 3.83807724239124 -262.517151891888 -268.185592328459
23000 2012.34830325492 100867.889148496 384.483202727477 4.01351263441253 -244.861678224636 -269.0675064041
23100 1864.13066603305 153561.846243944 374.140575981417 4.1244609404321 -233.302354627351 -269.162147604267
23200 1980.09305262534 101265.717304562 382.369800848522 4.03569578047676 -246.023613136434 -270.191332584652
23300 1811.25308517284 99474.1892095622 393.087899251789 3.92565681824177 -246.524336848119 -270.929950128654
23400 1671.78183651639 43755.5767163885 392.041719385067 3.93613259906772 -260.098278704006 -270.804971461376
23500 2040.29890087392 147660.726621842 376.496394281625 4.09865330798317 -234.5719000256 -269.270780673349
23600 2422.73894546997 113825.569821882 378.40095395479 4.07802405289519 -241.497137960752 -268.380383473995
23700 2029.42035098562 77311.6774438472 392.065086563439 3.93589800456877 -249.458888000013 -268.377658503379
23800 2314.59465249501 51631.4371687714 398.290557898081 3.87437804202477 -254.76955001153 -267.604786276092
23900 1896.72572449799 119003.438180945 391.557925451109 3.94099593333043 -237.230801243836 -266.314200841621
24000 2622.52157213648 129781.639513411 388.087619336023 3.97623658932034 -233.355615441068 -264.792006820099
24100 2711.06121631621 68672.1923855848 395.143014556294 3.9052397107384 -247.89792612759 -264.834472828549
24200 2333.78173960703 71002.5540720983 402.925695863845 3.8298083435899 -248.312023327419 -266.168204283519
24300 2010.56463069206 45999.2916048328 401.857213996842 3.83999126584859 -256.918724760281 -268.456247105757
24400 2267.39803550384 119826.665744309 380.512132719568 4.05539813103248 -240.41347353911 -268.87194870651
24500 1943.79505155399 192275.50853283 372.675614144598 4.14067390861637 -224.290586439415 -269.014993037213
24600 1467.49015442773 99607.8778278943 389.443774899676 3.962390186526 -246.768808751437 -270.980665529414
24700 1880.77057858122 17265.4197848925 399.311122195562 3.86447585877755 -267.231922676647 -271.534990503121
24800 1778.04253603601 108812.897143073 386.687731992211 3.99063136530331 -244.40617197616 -270.668329989186
24900 1952.52781480899 167810.521104384 375.104429500451 4.11386288858598 -229.129405271489 -268.417504793004
25000 2275.20781196777 105710.099244977 387.172193025407 3.98563796590851 -242.903074588652 -268.448331899324
25100 2184.13282417643 16953.3299995065 405.275347506431 3.80760438886955 -264.189000789736 -268.477396423389
25200 1930.46100325642 52658.8479672925 398.534699560281 3.87200460479029 -254.152509283941 -267.251177348187
25300 2441.11944226957 176060.481005011 380.157858121437 4.05917741511787 -223.413782742245 -265.188690412339
25400 2242.43128925038 142419.71521399 385.448074172492 4.00346582397388 -232.157883999399 -266.42090368133
25500 1212.94682260799 62372.3132687438 404.398743384965 3.81585802900764 -254.648555173086 -270.391692778645
25600 1794.14446363836 40280.9664525739 399.379210188919 3.86381702526822 -261.950229435697 -271.991183455105
25700 1579.72673141265 163261.352068073 374.09049205225 4.12501313091536 -232.672082799809 -270.791802773396
25800 1725.08899005491 186207.619394608 367.628174514798 4.19752428905311 -227.097430856885 -269.823789156851
25900 1492.83995909719 117311.62571396 385.016433406563 4.00795409747259 -242.798304410452 -270.989270717544
26000 1860.98506096462 26870.9099524464 398.931310913448 3.86815511756338 -264.20701185829 -270.897690028121
26100 1825.97164094077 113927.578834383 387.937439701008 3.97777588328531 -241.60185993519 -269.18731836898
26200 2716.16331939195 132232.83980027 377.324516552842 4.08965790498804 -235.862326726377 -267.004146837985
26300 1979.08885495997 144851.123429251 383.597979964933 4.02277455164698 -232.691365637456 -267.372063015748
26400 2101.10934079882 46042.1242526247 402.15854750334 3.8371139975666 -256.891995902764 -268.448921006462
26500 1647.70967989498 106703.291382365 399.558924728352 3.86207914868938 -242.348189446985 -268.958398977404
26600 2111.81928516429 92556.7317620016 386.311681373963 3.99451599904461 -246.7478408127 -269.064824409363
26700 2095.63171969006 127989.362267486 377.955676211828 4.08282846108458 -240.470125385034 -270.662994874587
26800 1765.66801978466 115041.143771734 381.290880769654 4.04711539062051 -245.148427147625 -272.526271619487
26900 1696.69815501597 42573.0692404196 386.808171267644 3.98938881463904 -262.742287718408 -273.020562963449
27000 1574.14144958923 125685.038605494 380.055021168104 4.06027576513342 -242.287611816448 -272.101574265482
27100 1804.12240750298 164702.700130037 377.17455129488 4.09128396008797 -232.14007729504 -270.913375379616
27200 1960.56329758887 71535.6943877659 388.09916608137 3.97611828813511 -253.208578305525 -270.536846031923
27300 1900.21084871006 62197.2629813146 394.879952871047 3.90784130884975 -254.564323102465 -269.893752959144
27400 2040.08897537755 63426.0823186537 392.755969611898 3.92897450646253 -253.441265119525 -268.989472486033
27500 2365.19440580659 115871.071481425 381.744150725759 4.04230998414088 -240.279976696211 -267.888110866423
27600 2084.10089590996 137963.282883646 382.440133051787 4.03495360058658 -235.070981903562 -268.002869409266
27700 1974.46869485113 49283.9387564696 395.770479362372 3.89904824218385 -256.716780993752 -268.890925394518
27800 1995.36871648402 94352.9477133499 392.410749542793 3.93243098886576 -246.100469639968 -269.209728160342
27900 2051.66351961247 127315.452076733 380.893717565231 4.05133537441936 -238.824570497702 -269.091932330187
28000 1932.63741724631 146123.51337669 375.22978983034 4.11248849022313 -235.062453640538 -269.284585355494
