# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
27900 2409.26585965389 927030.70813236 300.116039777597 5.14177180603099 -78.1492340000059 -251.798507271025
28000 1802.27686171094 998575.222621281 297.06807176087 5.19452724326527 -65.9062314696863 -251.057377983373
28100 1935.43832829571 823861.818355375 307.104838941658 5.02476026487904 -98.7096402209195 -256.627292262507
28200 2045.18371914453 905769.050702592 301.861721480129 5.11203667791877 -83.2431274526259 -253.896613450271
28300 2136.49609741008 960576.517217526 297.440047580197 5.1880310147209 -73.9376714885104 -252.266291952985
28400 2377.75419756799 833251.122722168 304.140398704322 5.07373633506121 -98.0961327925636 -256.271794890681
28500 1744.8892161809 892765.631611526 302.148201087512 5.10718973772471 -87.3080729606588 -255.671252413221
28600 1989.43151412504 932683.209450917 298.066931457304 5.17711973052993 -80.8921322791776 -254.407361258497
28700 1854.08346647686 880618.49384294 300.858204496585 5.12908795174185 -91.5137897669019 -256.877155728189
28800 1540.35508416955 871146.360849173 300.53470470635 5.13460897427436 -94.3316575889004 -257.740442022961
28900 1761.32627326395 933000.287663091 297.258475301239 5.19119998278377 -83.6483560412103 -256.751783139503
29000 1670.32100207968 868605.662772812 300.571525817157 5.13397996590281 -95.5793716852916 -258.531536688989
29100 1717.96095984531 875426.18744608 300.370410875899 5.13741745522225 -92.9086767085222 -257.030497004039
29200 1863.72743950725 947169.19881186 298.165258839814 5.17541244701197 -77.6230999850919 -253.891413325624
29300 2050.83202130009 859302.60032163 302.885523514782 5.09475716752375 -93.0589284429625 -255.506897163032
29400 2254.61084384196 897179.956262238 300.922235631934 5.12799656903241 -85.4471870361156 -253.956335811293
29500 2189.21166815086 923634.693934716 299.453375446307 5.15315010080028 -80.224910728344 -252.856032691541
29600 1987.30642538546 864059.156891406 303.257450354936 5.0885087573612 -91.4898101082082 -255.037569593336
29700 1941.10996575075 915653.66274345 300.602477388538 5.13345134501862 -81.882891922957 -253.679045124911
29800 1988.189582146 924355.242046826 299.502042005426 5.1523127573139 -80.9574309231085 -253.751303840009
29900 1864.94279584981 864447.167586284 302.950267713511 5.09366835524767 -93.2809942017346 -256.736456720659
30000 1675.21511656146 912620.829852509 299.788715346243 5.14738585167848 -85.2404313210785 -256.004030824445
30100 1896.62140437008 914805.088641825 299.021927071216 5.16058540248322 -85.5932711087909 -256.327756666551
30200 1578.03526143001 860862.779172565 301.971202798624 5.11018328093752 -96.1035000111638 -258.355142618146
30300 1981.27398396442 905914.992988555 299.206834924679 5.15739619469115 -87.2291058437474 -256.4089419997
30400 1763.25306167087 920699.541885058 299.575056898578 5.1510569933349 -82.756822776144 -254.909277669042
30500 1683.79566007552 894022.033368823 303.392445656471 5.0862446114212 -85.8176426966029 -255.112056373584
30600 1975.94321791708 904276.604586458 301.625242766649 5.116044591334 -82.9753773446284 -253.214205829874
30700 2274.07639112769 918576.941643522 300.444104285721 5.13615734126244 -80.4415841672763 -252.695406670356
30800 1850.39316227004 868930.637240048 303.776250878961 5.07981841042924 -90.1212313210663 -254.872425246735
30900 2008.24509735485 899189.347233737 301.567713852729 5.11702055950098 -84.95564287094 -254.204458944578
31000 2203.92212712998 910466.957214072 299.941148149068 5.14476990365856 -83.9465303226024 -254.393734172226
31100 2097.82621778064 861495.572461372 302.215837607015 5.10604673826764 -94.2521672497178 -256.754616902517
31200 1504.35897681278 894848.331000466 300.513701752842 5.13496783296513 -88.7281549200646 -256.571201211346
31300 1691.38809422064 931605.774664408 298.360022628822 5.17203403549095 -82.5277566078809 -256.012962519973
31400 1731.87682368054 879520.904253247 301.111043269552 5.12478112762117 -92.491168833814 -257.787225202806
31500 1581.72427954459 901662.196208281 300.495757606959 5.13527446828215 -87.5291646328769 -256.640161302197
31600 1990.31112761252 942068.263764795 298.851733935691 5.16352430532721 -78.4135802490811 -254.13625132302
31700 2222.15807030551 867451.21227701 303.368017484091 5.08665417226141 -91.0267382990653 -255.276404008584
31800 2199.58944649658 887374.829859846 302.411188112089 5.10274835233331 -85.9662810593375 -253.458487191857
31900 2324.53538441659 939474.211485273 299.704901236395 5.14882534619935 -75.812067008787 -251.551148044699
32000 2104.7114550593 874853.493431634 303.604502866511 5.08269204605508 -88.3181848769813 -254.098584198992
32100 2329.30333109213 879789.572508163 302.678106467726 5.09824846558785 -87.9846052221597 -254.191662869567
32200 2324.78811668842 932580.711771516 298.438786390527 5.17066903578289 -79.3628844126249 -253.075490877833
32300 1878.95917253432 883116.644009789 300.937911491005 5.12772945163556 -90.0321167205653 -255.908522005034
32400 1675.62818771568 887681.595887628 301.658049554648 5.1154881964672 -89.7409493328588 -256.873783225391
32500 1992.05231079396 908638.433944842 299.032324089786 5.16040597471592 -86.0278074329006 -255.617276920082
32600 1493.49857251625 924172.096463278 299.016697064911 5.16067566464737 -82.7679689703105 -255.247647584997
32700 1703.90110970946 898765.059327773 302.06552184385 5.1085876416701 -86.8250214811902 -256.273229378923
32800 1700.12724240375 893541.825197845 301.30029224548 5.12156221411455 -87.4178386859225 -255.45451446145
32900 1995.79066878852 936742.366547091 298.482825727568 5.16990613481583 -78.8835374624348 -253.397087340183
33000 1830.90185302774 885729.724507806 302.989371711899 5.09301096321432 -88.1553689275848 -255.656697735724
33100 1787.06253626987 866623.922282558 303.135965580988 5.09054802820435 -91.7396816163923 -255.707184245913
33200 2072.084366148 986292.621771667 296.690197802765 5.20114315637745 -69.1135550751329 -251.754701693401
33300 2065.12708943618 858679.634004139 303.231502476758 5.08894418707172 -93.0779901262686 -255.593615318167
33400 1823.20435281538 830242.457616553 305.798713878847 5.04622198142235 -98.797495916331 -257.261357885817
33500 1627.19410769257 1040755.44623805 294.092477203066 5.24708488480179 -59.814007161844 -250.85310138569
33600 1770.58118837391 877986.380581999 302.121149482544 5.10764703003779 -90.6425108676377 -256.203704987919
33700 1926.89932055861 782016.969801343 307.489551666362 5.01847358228444 -109.839768696583 -259.924386364925
33800 1772.62027672294 1055276.68525763 291.956669571621 5.28546990938863 -59.5432591970593 -251.841090618501
33900 1565.83816715392 910559.658029494 299.812510088021 5.14697732730725 -86.1175576930535 -256.509007485703
34000 1693.08305974312 750975.507862809 309.189763068226 4.99087737107782 -115.993897487295 -260.917967554571
34100 2267.3506410443 1031602.00560888 292.959396756457 5.26737905986663 -61.9824554374985 -250.611798868718
34200 1925.40434394906 930794.384138522 299.798842693212 5.14721197054527 -78.8699035865933 -253.039902428837
34300 2359.88268728693 721242.917238164 312.637417258551 4.9358397513563 -118.161408738699 -258.899662521202
34400 1740.20711931804 1023928.24861332 295.655138245741 5.21935184696 -60.8395844339322 -249.788584682963
34500 2083.10882403256 990849.868311308 297.013296447833 5.19548522009403 -66.9276435778655 -250.612515795154
34600 1994.05290257657 741482.880653217 311.511685897467 4.95367673742435 -114.881483893806 -259.048235944154
34700 2006.26152606821 955519.086522008 297.809313937043 5.181598155766 -75.1531454028483 -252.763092628307
34800 1837.78740592383 1014909.1685086 295.538773803962 5.22140689698372 -64.7907365776028 -252.001703149282
34900 1723.95669760095 749373.022088209 309.023639239288 4.99356034918488 -116.114756508465 -260.651877377135
35000 1650.93474799157 939781.123384937 297.874527441516 5.18046375136624 -81.5878870546978 -256.310745632854
35100 1687.01363425728 969814.863956888 294.77607073053 5.23491675576602 -77.6375053490722 -256.068667542049
35200 1320.62386425336 810531.563854438 304.722846292912 5.06403838976616 -107.853910427888 -262.011386303967
35300 1465.63457928108 916726.491391774 297.884004639439 5.18029893459347 -87.5034569896919 -257.945451623144
35400 1308.69629131408 1002838.14602555 295.108525960728 5.22901934751785 -70.5056747572929 -255.220708994026
35500 1388.95184018101 814266.249938644 305.144580740299 5.0570394798505 -105.008400537137 -260.090523791662
35600 1951.03353396747 898626.838591976 299.936001504067 5.14485818350551 -88.3439696408573 -256.571715342731
35700 2191.99616315817 975219.909079255 295.847168068548 5.21596404637064 -73.0676429021993 -253.145211350597
35800 1657.15931436008 814605.973409237 305.559700954566 5.05016920439901 -102.310819544762 -257.66870778662
35900 2164.20332541687 899899.056670922 301.230199615205 5.12275393980195 -84.9189460999871 -254.111773778159
36000 2518.04755421628 971060.271738636 296.641774776479 5.20199217736233 -70.8082625330314 -250.599341994925
36100 2212.75208977618 818070.140565271 306.372564497987 5.0367701637862 -99.4655992711565 -255.899204996999
36200 1947.61506882339 884553.705007972 302.423276737955 5.10254438253183 -86.9639829182418 -253.930375147319
36300 2143.70733133658 984440.915533049 295.744700518224 5.2177712370235 -68.9478202247473 -250.665117752334
36400 2093.25398850953 826286.871265875 304.279285387592 5.07142045473283 -100.479609229707 -257.404878520531
36500 1858.21700718074 866094.92693875 301.280216440794 5.12190348936956 -94.2152597415058 -257.079505376353
36600 1915.21139074551 989017.564539084 294.40245765921 5.24156015590194 -71.9467663434902 -253.680302984698
36700 1699.32188134798 861951.48053677 302.566544180179 5.10012829094279 -95.6445920636751 -258.421714757086
36800 1939.16741819159 854659.987373789 302.201851994726 5.10628304122058 -96.3933193186045 -257.598923701235
36900 2018.9168054056 983584.843756719 295.71669625743 5.21826535801274 -71.6840619515122 -253.226145788479
37000 1986.97747387317 857397.985712496 302.296952114998 5.10467664681943 -94.6232732614203 -256.396210157215
37100 1658.14635242425 869532.356020149 302.673741233822 5.09832199376033 -91.5783937890869 -255.845321509272
37200 2389.26453621679 963465.307230734 296.572811650737 5.20320181501806 -74.0305978259858 -252.374004493952
37300 2077.24138985501 877309.944777724 302.156831864357 5.10704385647933 -90.0628245591757 -255.516002456324
37400 1823.2366950983 854746.875867032 303.918186894445 5.07744603123099 -94.1675695930856 -256.305212210612
37500 2123.0597318666 982702.46087899 296.168747560814 5.21030056201073 -70.4692011454836 -252.125689718035
37600 1919.31286445694 881699.857972551 301.90254653117 5.11134539803162 -88.811086848182 -254.952228225604
37700 2193.78140526086 816658.918562297 305.602877971763 5.04945569265452 -101.205514343423 -256.97693892364
37800 2082.78021175122 976291.577655235 296.202307537302 5.20971023047074 -71.3329896443481 -251.824850641382
37900 1908.51214515728 905940.807956695 300.772224712748 5.13055417048527 -84.6817350797276 -254.751532175865
38000 1860.62932081435 804494.507376796 305.780418668407 5.04652390295637 -104.658154880973 -258.198459137158
38100 1653.91412074601 991572.398658704 294.857649570258 5.23346840115955 -70.4287934782051 -252.913499031712
38200 1885.26565216226 919538.511858689 299.283944880083 5.15606740109103 -83.9219917560271 -255.690279019153
38300 1469.84042461826 793629.188304376 307.848861464264 5.01261620564822 -107.907504705902 -260.398720276915
38400 1886.41212951449 995645.820636087 295.794429383392 5.21689402698658 -68.9586371346138 -252.775143857194
38500 1860.09197674717 949239.294144136 298.892689413737 5.16281677846617 -75.9026523148052 -252.987190456476
38600 1766.81878471119 775537.792298223 308.981203477988 4.99424616933391 -108.12367281257 -257.686845413695
38700 2160.74614293062 965749.835938236 298.037303309039 5.17763439251775 -71.3374110234097 -250.98645516691
38800 2216.08408787894 963654.371460133 299.277810459459 5.15617308712954 -71.4500654697985 -251.455433374193
38900 1902.07297541947 797149.820585227 308.114267543915 5.00829839580921 -103.611557509241 -256.911292646026
39000 2172.49521200262 954553.441776012 298.362567990104 5.17198991234485 -74.8361076642125 -252.596183518579
39100 1697.09533084271 950372.890590804 297.670080241518 5.18402182246226 -77.3961825033294 -253.966975172881
39200 1857.84892460909 824194.019253479 303.688702194142 5.08128284232197 -102.842492339243 -259.066486426825
39300 1549.4640227451 946510.787015645 297.349623443064 5.18960869698763 -80.2595514941304 -255.923484964569
39400 1914.67494655623 923797.239701526 298.026874938412 5.17781556507282 -84.1023520385051 -255.94135006711
39500 1673.5238177932 838700.023119285 303.294620193617 5.08788514244342 -99.4286057781171 -258.195885767769
39600 2100.11759430497 925914.964086081 298.539455206837 5.16892546346008 -81.9630460277234 -254.492195560323
39700 1942.57038765805 940480.599467227 299.018263561743 5.16064862890051 -78.2343063489225 -253.758585831362
39800 2258.55260901394 829404.257745606 304.621818672527 5.06571787467728 -98.5147153185019 -256.209347220295
39900 2113.40072756659 914276.040826547 300.632290596911 5.13294226911624 -82.0016437244543 -253.556338473478
40000 2066.32218472857 949299.358288119 299.098747765372 5.1592599547646 -75.2541898706968 -252.472024059656
