# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28400 1538.3001880635 450788.251510458 335.604193380231 4.59805992387526 -173.782588884348 -268.208157811025
28500 2316.16958698858 608879.524779658 320.144309609603 4.82010189013784 -140.257923899038 -261.92324297968
28600 1842.3494538745 530983.579820437 330.208175801895 4.67319801552069 -154.902003832516 -264.33758678687
28700 1852.61691228085 395929.683473663 342.205025156392 4.50936742136061 -182.365171334201 -266.930840156123
28800 2365.22028084543 514705.79901095 329.088351714262 4.68910000559963 -156.56276345093 -262.283751752959
28900 2171.80087515522 602680.869318695 324.116558389227 4.76102856187002 -138.533987589498 -260.454917755808
29000 2299.38607796566 412751.067626372 338.269357471876 4.56183262769942 -178.685937415842 -265.830542546303
29100 1775.83104837947 438141.158180437 335.901310511674 4.59399276982723 -174.497429947925 -266.355093084234
29200 2119.40819943722 583631.266459827 322.206127276344 4.78925774910121 -146.238083853385 -263.609403507249
29300 1348.73149584767 515382.881390979 328.82308560069 4.69288276717904 -161.910331511428 -267.685063149769
29400 1666.18009492845 432773.303222678 335.177240343734 4.6039169911525 -179.341184083586 -269.877876806653
29500 1866.74845827197 532933.648319562 325.622655471321 4.73900745521691 -158.331187813554 -266.643392964382
29600 2155.57919426678 534109.564520913 325.035487363279 4.74756834825678 -157.185244923044 -265.540699274948
29700 1915.64727017457 423999.363888937 335.679707336971 4.59702555185159 -179.086204945715 -267.920351733725
29800 1649.67703835914 502547.473728674 332.518444671042 4.6407296094288 -161.744178062214 -266.043738277721
29900 2039.86317293233 564507.025840562 326.434199678777 4.72722586476727 -148.136670641648 -263.151713736657
30000 1849.12806390142 504775.816906321 332.488931740093 4.64114153752458 -159.903561454135 -264.656297579908
30100 1990.46569603905 438082.141824569 336.035704310996 4.59215545273718 -173.713396752867 -265.595434140189
30200 1994.90130729107 519318.781885849 328.82011327556 4.6929251878608 -156.816194398428 -263.397748107293
30300 2362.28987487986 522928.067091502 328.904153990352 4.69172606409643 -156.294594077356 -263.644323339108
30400 1756.03928950638 472340.487500875 333.565794077073 4.62615837494886 -167.842372682215 -266.181494363242
30500 2030.54403687589 482138.578439756 329.640971413791 4.6812390621464 -167.662243837482 -266.860196967456
30600 1718.2277257367 545214.592322084 325.16660126145 4.74565403051764 -155.838221247887 -266.49118360473
30700 1683.43384121268 477920.335964643 330.256791031953 4.6725101005321 -169.854915471679 -268.36867879588
30800 1715.84086654228 474109.863939812 331.843752643159 4.6501649634052 -170.073807805526 -268.271725709655
30900 2056.0577183367 513193.432849512 327.034799039825 4.71854431515162 -160.728739849494 -265.481313102502
31000 1851.30198774407 510022.73139459 328.509813905549 4.69735796784991 -160.186644022289 -264.761559818418
31100 1875.14348193534 474429.490873105 333.729619442263 4.62388742852683 -167.084629871693 -265.907183717207
31200 2064.1923929647 495231.473821736 331.943432588055 4.6487685562412 -162.222795469261 -264.826244805853
31300 1822.56094155911 528936.523345911 328.424459397374 4.69857876815145 -154.863210354568 -263.288026057087
31400 1920.90824383715 485954.876749753 332.063588684641 4.64708641492043 -163.673164576779 -264.391106896071
31500 1925.14599419622 473368.6308351 333.629140654673 4.62528000053614 -166.673257712425 -265.245150084079
31600 2128.16551044443 518606.625759235 328.748588710373 4.69394620953221 -157.421418560173 -263.833662351164
31700 1767.93354621098 530269.494255228 330.132197789898 4.67427352495982 -154.444516720062 -263.707780511171
31800 2093.69264318654 433042.578967945 336.687703478849 4.58326269691955 -175.942285623215 -266.943565083547
31900 1784.18788939955 509301.234045607 329.807006449651 4.67888238178378 -160.729355963427 -265.568688822007
32000 1749.48530452465 553245.499819536 324.913021450475 4.7493577972877 -151.939229141785 -264.134525321852
32100 1711.75501498671 475409.912917144 331.822001920852 4.65046977877673 -168.361569264751 -266.822300050145
32200 1904.04319210902 476751.323187157 332.650969937666 4.63888078292776 -168.212899231417 -267.198117200395
32300 1821.87861089409 534620.426525328 326.58946897049 4.72497841626839 -156.080680626557 -265.058312741174
32400 1919.63905352599 510480.163299608 328.165255415592 4.70228997860204 -159.889335684634 -264.448261105029
32500 1917.67748851683 476345.244373697 334.145579116371 4.6181314023272 -165.522690638762 -264.867960988551
32600 2234.52269191693 494898.955633197 333.353838314875 4.62909981677947 -160.449418213347 -263.41963806013
32700 2334.33823421979 514831.499647061 331.177389296377 4.65952157888758 -155.689347486975 -262.107430626162
32800 2071.19730420958 504993.571708142 332.541226954112 4.64041167466752 -157.967501469923 -262.7819098324
32900 1823.07580515355 486034.273797525 333.094093475045 4.63270956193562 -162.806277672362 -263.853288303456
33000 2493.97975884375 493584.99084446 329.732032942046 4.67994625240837 -162.437517402345 -264.018574458683
33100 1939.76066970564 493180.018886381 329.005827379157 4.69027616975237 -163.50517355541 -264.779346632211
33200 1964.03554482735 479763.574474979 331.668910009517 4.65261634508294 -166.701898596968 -266.018460666369
33300 1794.62044616926 495374.505012007 331.260069400101 4.65835859619502 -163.52416042769 -265.945955348111
33400 1779.35610840672 537924.153778853 327.896170127125 4.70614887410197 -154.564695033593 -264.654482171877
33500 1749.1284432405 494801.359590161 331.56796531669 4.65403281765244 -162.914989026345 -265.313370250412
33600 2137.86328675722 469031.109545139 333.294378417555 4.62992565068971 -167.635995802773 -265.206664274283
33700 1893.50129406859 529672.753078687 328.130043724929 4.70279458213745 -154.833883549654 -263.312283793081
33800 2076.74001344291 529091.126087269 329.73001391749 4.67997490896375 -154.140606387857 -263.028250394853
33900 1928.41789122022 452682.731973621 337.283659490123 4.57516440078624 -169.193455382993 -264.49037705676
34000 2350.96563588592 484729.659999285 331.706545222623 4.65208846219919 -162.191015152248 -262.547000204644
34100 2754.57513450901 583254.368425887 324.324741171304 4.75797247626896 -142.049435853745 -260.116216933581
34200 1788.32029529649 445968.700641457 337.723679765457 4.56920341782902 -171.167974948057 -265.173966573107
34300 1764.59650864883 411255.070094121 339.788094696843 4.54144278728449 -179.694695976926 -266.913286876055
34400 2067.22053316655 638127.475287869 318.099539119303 4.85108590895308 -134.799570678394 -261.494760495768
34500 1639.89797305659 588361.914303757 323.404917824958 4.77150502918862 -145.388012076388 -264.150917752974
34600 1869.17143399622 308223.447634073 347.35592411728 4.44249855760371 -203.263567552831 -270.087191846126
34700 1707.21751179154 524707.983971236 329.537106690001 4.68271451238345 -157.547317869183 -265.469728973718
34800 2234.56912480482 681884.311951073 315.718504453407 4.88767104271473 -125.521226744142 -259.890626856697
34900 2047.31922597079 420704.528532347 339.44181542769 4.54607570938722 -177.084967052833 -266.216663169753
35000 2056.41858088569 414869.552131491 342.413256461592 4.50662514591988 -176.127432830167 -264.792342315549
35100 2578.59713528701 612534.339926607 324.131099834338 4.76081496855687 -133.930694584601 -257.850518203729
35200 2459.77834510502 515883.018070585 330.954625752987 4.66265787449019 -154.188208907744 -260.75191844778
35300 2265.79966934358 395641.490820117 342.573377841502 4.50451871534535 -180.227666626107 -264.822742090324
35400 2113.82484872447 534605.86275475 330.040812048243 4.67556779505365 -152.021339042367 -262.147628542512
35500 2325.74712554346 561249.310104096 324.935190685576 4.74903376458024 -147.788962723663 -261.615155780934
35600 2183.70872664961 438577.508967538 335.29691956666 4.60227369180864 -174.363552087806 -266.147252415476
35700 1877.50952872652 448321.691019555 333.169086726166 4.63166678226191 -173.152000587672 -266.379512261021
35800 1947.5677565686 582011.384962553 322.304280151377 4.78779925336815 -146.147500179753 -263.228708442551
35900 1942.4495155629 484980.116619788 330.279222539079 4.67219275860908 -166.351887793936 -266.327674396782
36000 1740.62888890922 426505.26277431 336.527266295018 4.58544773757895 -178.550159455603 -268.134952480514
36100 2184.33454718198 543316.856267174 325.511846474933 4.74062068270979 -153.809829449052 -264.19471719674
36200 2126.605251971 583297.83032535 324.821332130791 4.75069842778913 -144.137925572868 -262.39429637551
36300 2132.46297258965 424662.777948959 339.740133101775 4.54208390918553 -174.980000184141 -265.029372836748
36400 2392.52836267779 471331.872508781 335.441714516599 4.60028709932485 -164.164546035586 -262.845541182291
36500 2696.3552021643 600699.801027505 324.487487851343 4.75558611545931 -137.568916076163 -259.228152363936
36600 2398.4761381354 480911.354798217 333.768160256281 4.62335349987021 -163.351854475917 -263.536133884182
36700 2093.17133922715 407938.196897875 338.574813359928 4.55771702730194 -180.059332600617 -266.265564483985
36800 2264.58916493967 552427.416427337 325.638025892535 4.7387837696061 -150.736803393526 -263.01617669248
36900 2353.60932114276 534525.651164192 326.324677449125 4.72881243284673 -154.871062265699 -263.741034272178
37000 1800.03217042483 404075.782805842 338.6164387723 4.55715675665642 -182.351797313147 -267.752315026297
37100 1827.43515171643 502627.410106353 329.826606341306 4.67860433997033 -161.753071144762 -265.224750407002
37200 2148.91644547866 598203.036735777 321.410360253058 4.80111528032625 -142.26875005295 -262.273414671186
37300 1913.51842759645 444808.586602244 335.418511230836 4.60060533392605 -173.50755102031 -266.629022906096
37400 1987.66131460379 409721.830127507 338.617518330219 4.55714222783141 -180.315150736726 -266.909224063536
37500 2406.41209183679 606985.508632235 322.887356523249 4.77915335082192 -137.727601222101 -260.053666003467
37600 2407.23205420708 535379.519745737 330.080553096439 4.67500486590396 -150.482629101309 -260.781568072252
37700 2469.37985202933 362514.497269409 346.037959427094 4.45941882913928 -186.398018203044 -264.693871935667
37800 2515.2501284277 503636.014680114 333.527513269047 4.62668934487969 -156.790399865048 -261.633073296465
37900 2289.93658307308 634735.22447928 321.404829167528 4.80119790316462 -131.779531453014 -259.110675300384
38000 2312.86953598901 429734.90371625 336.876115356304 4.58069931800893 -175.813465941288 -266.170193178859
38100 1794.78790044631 411380.241842105 338.375644121773 4.56039971751273 -180.311175723881 -267.193647356871
38200 2193.97663509357 613874.146252702 320.596960621546 4.81329638582485 -138.862395905493 -261.699165445405
38300 1615.14969870236 532684.068722967 326.723788385449 4.72303593041604 -155.660954888625 -264.288535523931
38400 2081.40695964709 368603.932964935 341.363148968925 4.52048850769944 -190.132690002875 -268.668231673372
38500 1774.48043449309 517724.410641198 327.972250650201 4.70505717726694 -158.884043814798 -264.86440251719
38600 2022.97763301431 632592.813092455 319.455000109658 4.83050254757764 -135.421091852369 -261.552599321002
38700 2022.22800093231 412327.515681343 337.33546459224 4.57446178607814 -180.120903561026 -266.935742042635
38800 1814.07603307444 444132.80416512 337.354943442478 4.57419765698272 -172.63039071595 -266.147176806667
38900 2552.2528715974 597758.581419907 322.462930885438 4.78544367139785 -139.745756981897 -260.053965301383
39000 2170.99916625165 495726.685802099 331.744464457483 4.65155671667248 -159.980708315487 -262.625194674324
39100 2445.27002013121 382832.822612155 341.678215090869 4.51632010386066 -183.61561339673 -265.258076326576
39200 1818.92115425461 550840.957931959 328.734300186395 4.69415023315532 -149.139307008917 -262.160760525285
39300 1978.32914474652 584327.749154444 323.890362615897 4.76435352816015 -144.372295154563 -262.497936468216
39400 1763.16632745377 453364.611639944 335.334204404842 4.60176197833709 -172.740692099735 -267.629526975038
39500 1917.62135915079 451223.714589325 332.870698682197 4.6358186466253 -173.782757121412 -267.529702690346
39600 1900.09936415171 580675.57807083 321.747005429789 4.79609185423439 -147.441763246325 -264.052279235357
39700 1830.15703077605 498907.903903776 329.855960916224 4.67818798114138 -163.561094370851 -266.276210995567
39800 2134.82568165435 395189.802983878 338.715328453469 4.55582627131712 -184.370123534084 -267.917001121632
39900 1905.54022529766 550620.12924138 327.620738168797 4.71010535075184 -150.998421497928 -263.591867471364
40000 1877.16836561762 565731.072158274 326.463689652681 4.72679884708718 -146.964370134315 -262.239218547057
