# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28400 1700.03097251655 328406.704013958 350.469281504964 4.40303408401362 -195.755561827537 -267.593128785475
28500 2221.04807042422 384222.674695825 341.785296427892 4.51490514072386 -183.627091108016 -265.591631697165
28600 2252.73623995046 247342.295131944 355.744047299214 4.33774845589533 -213.806547005925 -268.725932690657
28700 1969.18843814256 223205.287692098 363.044987283031 4.25051507642245 -219.165894619247 -269.743069376013
28800 2250.37279343536 313728.188133485 349.09924167874 4.4203137894129 -199.371987435567 -267.730418963332
28900 1899.18942173246 377871.100966984 342.713268940959 4.50268002938621 -186.504428307844 -267.332876516087
29000 1718.87556673532 255335.262028049 355.866940718038 4.3362504782055 -213.349208066211 -270.062921290291
29100 1532.06019917488 275947.895155611 358.649233799758 4.30261114882984 -208.315021286243 -270.086306264032
29200 1861.45668740344 314368.589059419 349.888092598368 4.41034783552196 -199.326612089055 -267.979364141554
29300 2414.35996739957 350079.679192673 347.255077415152 4.44378870815263 -190.630342196121 -266.506468265579
29400 2644.93039563222 231991.644134555 358.598245613388 4.30322292633244 -215.623581688514 -267.547821360995
29500 1755.66286237501 296886.444780879 359.013567716749 4.2982447757618 -200.028544118971 -266.55446167395
29600 2229.35783232599 313211.918299601 352.480812216736 4.377906933888 -196.163646986139 -265.070656518612
29700 2523.54360238412 310404.335056003 352.512742393969 4.37751038838057 -197.565501849227 -265.861025720391
29800 1750.47426722838 251372.011870425 356.649013610396 4.3267417908853 -212.828931977823 -268.785051720465
29900 1743.66614554992 292745.858434518 351.095809373291 4.39517690234076 -205.314890811921 -269.466277446131
30000 1822.7520863374 363629.437662863 345.197242969493 4.47027959606993 -190.445306998368 -268.791156749483
30100 2014.23579680398 287518.374280113 351.248975541154 4.39326033474884 -206.947653744285 -269.980992714834
30200 1986.54619012991 251186.610781956 356.154439048424 4.33275012937944 -214.538639441554 -270.375949787526
30300 1977.22642107954 332775.152465233 348.876172433194 4.42314011044022 -195.764055774668 -268.226310384533
30400 2177.96629041497 334104.11767491 347.712394731948 4.43794416087963 -194.529509776222 -267.038464218224
30500 2001.63762163046 251082.262346666 357.881185821064 4.31184497258725 -212.067203078389 -268.151921451964
30600 1819.34881916724 268426.655488488 359.193233227601 4.29609482895889 -207.363230175725 -267.542017137949
30700 2491.35681380831 315031.077214567 350.902967307469 4.39759231364378 -196.072658979315 -265.069638892988
30800 2427.88229965305 350041.870309251 351.33032390885 4.39224310243847 -187.456073393267 -264.214360434307
30900 2359.4544726635 247433.298626118 362.099871689999 4.26160933077387 -209.984110785697 -265.905269087764
31000 1997.5191234515 272044.508127316 360.001733632583 4.28644655761861 -205.305169856125 -266.4323269147
31100 2289.21784098642 351433.676915258 347.670228015932 4.4384824109685 -189.644837034206 -265.905490330272
31200 2512.62459117624 296869.517915785 349.520474941645 4.41498653869636 -203.230172421129 -267.993308628421
31300 1946.69951913607 252326.905971259 357.741711576763 4.31352604946377 -214.239822780266 -270.580593737165
31400 1839.30280198138 285884.844128137 353.56047199789 4.36453821646479 -207.360894331339 -270.448563153712
31500 1876.43825185764 335137.785107845 344.367270950382 4.48105357866154 -196.360148050729 -268.393712673568
31600 2043.22953830227 330292.059233776 348.54030683536 4.4274024025435 -196.882612985153 -268.734931172708
31700 1742.90992479101 244187.693313055 361.144489917084 4.27288311174403 -214.903261411549 -269.945287022069
31800 2230.08412762428 260358.079115987 356.078974933901 4.33366837273268 -209.9059480367 -267.769758876131
31900 2200.08797208316 375604.965990821 345.931530201454 4.46079081304752 -183.394802139801 -264.492983667535
32000 2088.31364870342 322687.799129284 355.124053848075 4.34532151552394 -194.448209342236 -265.972288839161
32100 2469.07741771782 187050.52071926 365.278988164912 4.22451945461874 -225.331884120496 -267.977388497855
32200 2166.22828918878 343107.082729986 351.362244912205 4.39184407036021 -191.280504467397 -266.524945284801
32300 2052.38011716358 381248.806842676 344.209639809289 4.48310568152913 -183.816117995924 -265.723145393366
32400 1657.63455869571 292390.295008638 355.197060981902 4.34442837899704 -203.783634802728 -268.605565124824
32500 2125.49830937869 205602.165606136 362.162172121318 4.26087623350458 -223.537063892756 -270.01217252702
32600 2237.22537803114 335433.548369671 347.678796773975 4.43837302183631 -195.009479932956 -267.799919996702
32700 2370.96170800646 357226.924606767 343.133393033047 4.49716705863571 -190.34844731061 -266.854679129064
32800 1925.41416152831 259260.5123822 357.525251231457 4.31613763377827 -211.792455540587 -269.646368529476
32900 1826.0094686685 257185.880872191 359.190395188979 4.29612877330488 -212.213260984894 -269.871514109633
33000 2223.17537576047 361270.415691127 346.178074908843 4.45761388058 -189.237778024682 -267.296529370412
33100 2125.86696222083 349765.613449477 345.933851189242 4.46076088408577 -191.288860858934 -266.80848411776
33200 2296.23945911671 259561.566246909 357.461649302976 4.3169055893831 -210.553930249621 -268.464719458104
33300 2203.43282745566 243688.754789419 358.608401566025 4.30310105710673 -213.426445152318 -267.970270276859
33400 2173.7988423826 336657.719397322 347.61796174417 4.43914976120189 -192.544115700848 -265.587422866031
33500 1714.77968176767 338824.162282759 349.01853245319 4.42133597038456 -192.247358330685 -266.056899214359
33600 2157.42229643768 245437.107877879 357.72914182866 4.31367761647226 -213.687266259781 -268.487724245566
33700 2414.71020408955 276049.334037968 353.423389265629 4.36623109487052 -207.899967137855 -268.793564840866
33800 2440.96068530891 305748.799300105 347.273801711039 4.44354910811882 -202.416208558942 -268.687651125684
33900 1866.99447865466 294678.319930514 349.335899116848 4.41731924994621 -205.829618678582 -270.080789409877
34000 1641.35970739136 282167.676273036 352.527092960825 4.37733219000447 -208.840320645178 -270.925709267495
34100 1726.0515046122 310217.032214148 350.007094871192 4.40884831901483 -202.074874091513 -269.84403824093
34200 1980.57562926271 308474.906622216 348.651608855119 4.42598901790056 -201.337138749889 -268.464744531941
34300 2284.236252968 305700.754443679 352.625347645584 4.37611250061662 -199.941455624512 -267.223577669879
34400 2491.77848519378 237092.630711203 358.634307369802 4.30279022434665 -213.888161367174 -266.959437470398
34500 2148.33157192689 302544.190281097 354.425910994308 4.35388086479631 -198.906595244006 -265.83399073159
34600 2297.64270543318 345097.469355764 349.836533254249 4.41099783808064 -190.049829167973 -265.402140423465
34700 2174.24306151981 263425.393999866 356.348203957223 4.33039418953087 -209.623543509046 -268.21332186903
34800 2161.61450272751 244850.276577681 357.849980436891 4.31222097590211 -214.756178219684 -269.444077264071
34900 2084.274221752 343515.446880539 347.963219093495 4.4347451316442 -192.906268756173 -267.511495274532
35000 1871.34320043356 301953.310832333 350.530134938572 4.40226969968372 -202.481846520274 -268.544315162902
35100 1981.76451258265 250928.314156057 356.920672378698 4.32344862958466 -214.271428921553 -270.171326721473
35200 1674.56840781804 299386.507416446 351.89893178888 4.38514599638488 -202.960896166865 -268.717566640967
35300 1928.30385611084 368797.327637326 345.952910719785 4.46051512807194 -186.510333500246 -266.143575506861
35400 2074.57678990353 312807.995966447 354.999525366606 4.34684578880082 -197.328811923216 -266.638710114188
35500 2414.85528878545 229579.81584103 363.372473371286 4.24668433893556 -214.722155081398 -266.790691549309
35600 2394.78409540389 326127.720877839 354.192818470635 4.35674613203389 -192.468032091724 -264.565018059953
35700 2107.94588747116 336452.518096925 350.796106772666 4.39893192106077 -190.531879568656 -264.198066447731
35800 2224.32355653449 256660.509355838 358.149977954273 4.30860892601574 -210.056443201808 -267.430244257762
35900 2360.05189797683 248610.948773854 356.415581429512 4.32957556366347 -213.534674150818 -268.839951601196
36000 2057.95600179177 355780.369305068 346.40188869382 4.45473377089485 -190.568416091797 -267.49064774821
36100 1993.65406512692 300147.551136558 348.832103828785 4.42369889390548 -202.92259493888 -268.271888054853
36200 2072.78247312235 268401.265654204 355.839538649545 4.33658439903132 -210.173243894322 -269.784518022576
36300 2057.96069769448 276143.107381572 353.915072637722 4.36016522372223 -208.388034778227 -269.387061981132
36400 1938.40985047288 339550.021742386 348.828527277166 4.42374425025166 -194.060218537896 -267.987612942524
36500 1713.22503416974 307148.944954949 352.496166547603 4.37771623725652 -200.335882915377 -267.91197434835
36600 1869.80534020212 279444.437797289 356.772531852012 4.32524382932653 -205.145527455509 -267.372191986477
36700 2093.11067432314 312542.888813334 355.764396783085 4.33750033960534 -195.769290447207 -265.16965445674
36800 2455.63995372483 348571.596982852 353.668290871496 4.36320764879318 -186.571896367514 -263.516428353393
36900 2466.01190467473 276987.397694969 356.158649432299 4.33269890911199 -202.800377968973 -264.37377982127
37000 2292.20885841669 283586.437292031 356.286682165247 4.33114194021547 -203.085103785336 -266.148112667216
37100 2306.09175609087 286839.834492971 352.915722433958 4.37251188817435 -203.817690623515 -267.000671657705
37200 2184.70729061035 282775.532198034 351.434801465482 4.39093733867927 -205.471132172153 -267.497483836474
37300 1966.41015629116 304397.239406304 352.551609341593 4.37702779104593 -201.155336348333 -268.136556352391
37400 2226.84680287019 293383.523482486 352.700912571605 4.37517493395438 -203.926987283567 -268.512029234778
37500 1957.52171557278 310516.578626861 351.555765943175 4.38942649034961 -200.328334659547 -268.463083632098
37600 1749.25043916533 310061.353409462 352.818568349913 4.3737159273763 -200.897061993937 -269.176307639197
37700 1995.29687940782 283122.827138655 354.506288933817 4.35289370043929 -207.044468327419 -269.689765372641
37800 2073.58246015256 294351.805642281 352.277915868757 4.38042841277913 -204.522651145271 -269.243136450022
37900 1814.62642685799 318925.67964451 350.97636061436 4.39667272509459 -198.370742453327 -268.235313771214
38000 2094.13016191863 284936.792792445 355.000906293601 4.34682887989556 -204.957166859301 -268.091796332215
38100 2153.81533399117 264791.816980131 356.578622388258 4.32759592128857 -208.322357377681 -267.254130074671
38200 2653.03121549543 320147.547122387 353.095016720615 4.37029161781435 -194.40723203516 -264.962819078312
38300 2399.04174800593 296067.079394916 355.940282934804 4.33535698500517 -199.31784424669 -265.092245511163
38400 2134.18637423995 266297.697616531 361.961956715822 4.26323309186229 -206.965057348337 -267.12674096946
38500 1946.00929844736 319083.286577787 352.411963010272 4.37876222669871 -197.322746751037 -267.507752826614
38600 2284.52823978479 375144.058093964 344.248122511809 4.48260452549944 -186.362844497201 -266.967345730559
38700 1938.59526663075 277187.917008954 356.41040962713 4.3296383892954 -208.162616050569 -269.824148999562
38800 1707.07139865131 215909.13729179 362.26313390772 4.25968873846049 -221.935887525146 -270.754429498914
38900 1954.11177290834 347080.001298133 345.064901495699 4.4719940659782 -192.92612140451 -267.677640016266
39000 2041.10258753341 398101.031334594 342.319435219989 4.50786029976486 -181.556176732827 -266.614046578598
39100 2107.12369597364 213093.67261056 362.153266054656 4.26098101689695 -221.325034410543 -269.492367729623
39200 1819.43284859314 235393.360060675 364.861073332165 4.22935825346673 -215.520620835501 -269.126371517153
39300 2065.76575859008 370433.575358104 347.839340815494 4.43632450615944 -184.614482279111 -265.037188933771
39400 2398.21265992238 386617.488001586 347.244836968141 4.44391975799974 -179.885443807981 -263.678288472812
39500 2397.2357887501 232221.005627698 364.351237205354 4.23527638797721 -213.884837170074 -266.694256547728
39600 2507.83304150746 215752.541287345 362.595601562813 4.25578298582533 -218.663218640931 -267.491123991428
39700 1948.30430150673 364588.838573541 345.76204151079 4.46297744287805 -188.316404903499 -266.997487254436
39800 1865.51150981418 333065.302618396 346.346050924393 4.45545196126109 -196.704081345806 -268.703547236
39900 1745.48146895003 236983.297074921 357.710636602144 4.31390077332934 -218.30906083461 -271.219240244147
40000 2107.58830604114 258943.078256242 354.20709289884 4.35657055661173 -213.202685973483 -270.449484297775
