# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
4100 285.139183217207 340170.360920916 334.484011860953 4.613458751827 -211.584490818933 -282.601352592288
4200 294.955087811082 281064.506209248 340.296096211805 4.53466322136606 -224.176889442229 -283.873904250963
4300 277.332895538447 270817.254746145 341.41035434184 4.51986347877736 -226.430522152171 -284.139404353829
4400 285.197547947448 331015.549699126 335.136576640636 4.60447560613715 -213.678105100552 -282.918552792166
4500 259.361900122732 311237.27393541 337.523324228576 4.57191571987805 -217.703535312313 -283.2704933363
4600 252.135865922729 270922.908615577 341.806260393469 4.51462822854606 -226.090088423215 -283.888431020808
4700 318.060467758395 306928.509816524 337.836212461421 4.56768142356065 -218.205925490609 -282.925115450543
4800 421.906606259009 309251.996150719 337.688462120009 4.56967994161944 -217.540893559532 -282.721496937299
4900 288.987074452255 286631.609569215 340.481708454469 4.53219116783324 -222.351831007508 -283.264483342117
5000 318.670683812586 298013.25435273 339.071303566765 4.55104332225587 -220.057299303894 -283.126344838861
5100 331.011242225519 310758.78019985 337.737820680516 4.5690121075479 -217.43663289446 -282.944392608844
5200 305.816800537805 296468.68780697 338.894959549292 4.55341145798798 -220.583028843147 -283.292564254492
5300 342.645968878352 290903.82604299 339.263062494011 4.54847097270827 -221.913001024942 -283.512283572507
5400 317.811927650836 304314.480240427 338.158492291206 4.56332822343333 -219.134991144046 -283.364197988913
5500 238.842956548648 306679.758432502 337.982132206266 4.56570938171479 -218.693271574869 -283.38794076988
5600 275.500314014936 290252.309126581 339.419467936717 4.54637502452815 -222.192390372957 -283.682047930129
5700 246.258998403742 300236.16666573 338.601698313696 4.55735514485368 -220.038124450299 -283.489608059134
5800 322.079192759306 304485.902008305 337.898083023095 4.56684506186042 -218.986245484272 -283.202143418216
5900 368.166626516876 289901.06195809 339.675481135961 4.54294842449477 -221.74585639516 -283.207426142589
6000 346.357092334472 296925.387512096 339.222226386506 4.54901852482949 -220.146574394518 -283.013362805489
6100 333.070910705441 317832.63155679 337.595327402733 4.57094061028057 -215.709913752802 -282.680569800801
6200 340.137643316399 295101.265720308 339.206522236983 4.5492291294683 -220.576346008666 -283.054028119668
6300 306.366648653452 289415.905594372 339.746160566094 4.54200332770478 -222.007653782466 -283.379133599107
6400 330.220679838928 305644.474102977 337.651739917885 4.57017692916791 -218.811401983485 -283.224647638479
6500 294.279441375834 309039.474432992 337.536176720312 4.57174163332656 -218.196975407734 -283.303411968105
6600 300.16969512863 287393.473426959 339.506412874379 4.54521073343346 -222.805295313736 -283.704907339436
6700 256.559517567385 293643.645912135 339.303365063341 4.54793070377611 -221.475983545509 -283.662813265864
6800 284.704712052662 320538.701416241 336.374720757409 4.58752723269895 -215.737575311212 -283.034228445764
6900 283.810870607727 296263.69842653 338.931083080003 4.55292615195718 -220.782908374231 -283.455763821176
7000 266.513618220867 282915.538181553 340.498988201094 4.53196116681195 -223.475643379485 -283.601637299123
7100 352.87947973842 319631.128557289 336.809584284402 4.58160415816167 -215.494402999571 -282.68726691546
7200 361.169953653505 300277.789234747 338.906531821803 4.55325597760239 -219.222488821458 -282.73990037547
7300 400.459624961248 268843.387602005 342.439115451065 4.50628483207443 -225.643780255527 -283.104672888329
7400 418.551527699943 311813.927118183 337.894022128449 4.56689994734357 -216.534897168607 -282.295480967976
7500 282.802844191813 322632.526663643 337.714993644575 4.56932093897545 -214.460093242062 -282.466234695108
7600 345.618407451285 283830.468337606 340.792089846591 4.52806340828146 -222.922663592388 -283.295024856524
7700 320.355720082014 296743.114293349 339.112511429474 4.55049029409535 -220.399102320167 -283.206978192407
7800 310.280195551274 311200.549719126 337.603447082886 4.57083067486352 -217.437306159458 -283.012090410298
7900 288.132406861323 292466.090464922 339.551956417716 4.54460109182162 -221.337956111843 -283.320785845774
8000 323.914649000849 293784.89205054 339.310977052066 4.54782867702312 -221.13943814738 -283.357576264375
8100 303.165996981288 313940.46325477 337.128946398541 4.57726400640155 -217.04496589379 -283.104115812011
8200 294.859676391655 297284.554907036 338.526890255963 4.55836223438365 -220.698761770417 -283.512575288345
8300 234.018189863535 287087.837230262 339.663149536714 4.54311335795738 -222.916309984385 -283.779241744597
8400 298.553186549127 303061.821681537 338.07480833114 4.56445778815512 -219.469188305506 -283.418177244909
8500 286.810921317534 313007.78199863 337.033190654242 4.57856446978006 -217.329512766289 -283.173701260257
8600 299.933144107975 283298.656650271 340.204288251252 4.53588695133223 -223.438674487871 -283.593980628138
8700 312.745393189172 304096.165502121 338.384025306006 4.56028676433719 -218.795754851987 -283.021690360796
8800 363.262370203261 315635.255673633 337.31292835971 4.57476741069507 -216.178516646702 -282.630528884329
8900 355.663407198334 285711.994867057 340.437339819866 4.5327818408011 -222.513932040788 -283.223243085587
9000 362.938382018847 290493.449044108 339.753742001236 4.54190197516796 -221.60998509582 -283.211335720786
9100 271.034409516647 326691.20910559 336.388351610502 4.58734134068019 -214.199220181366 -282.790363115163
9200 315.504811766796 298918.879514996 338.52200781159 4.55842797885381 -220.214205768181 -283.372427890529
9300 286.245087181731 273076.665716452 341.368066818762 4.52042338419836 -225.791241432187 -283.974377602852
9400 311.955453653628 317195.858621146 336.649787944156 4.58377889167748 -216.447355435719 -283.096640668384
9500 326.474374700779 320169.59791554 336.479083160344 4.58610436456393 -215.849819394746 -283.089834937625
9600 302.931010301624 269284.557433535 341.851709067322 4.51402801546979 -226.49932957173 -283.955787199271
9700 250.854701009577 298939.544287678 339.148949755537 4.55000138723245 -220.127308724617 -283.406874044396
9800 320.233465751546 341917.619177227 334.760218888017 4.60965223703096 -211.017464289382 -282.458043424975
9900 374.001138739365 279530.156399495 340.737747728073 4.52878556061132 -224.004835625505 -283.453014970065
10000 272.602372877803 269902.307937493 342.373548540056 4.50714781689855 -225.892620123916 -283.568794333006
10100 377.834029660021 335112.797521162 335.086306956863 4.6051663700623 -211.993565580059 -282.080543971859
10200 367.250105463751 308425.669418774 338.244181147523 4.56217217582553 -217.628831556377 -282.742249458481
10300 311.537618254318 259005.438268733 343.075209707824 4.49792974893263 -228.390644626807 -283.851665962167
10400 280.540190626825 315406.538630567 337.017891697405 4.57877231411688 -216.7684076795 -283.114185861148
10500 330.448455289622 333962.834414828 334.796249398237 4.60915614986649 -213.036242470611 -282.82225193991
10600 263.483645359816 269043.269921481 341.679302669057 4.51630572824237 -226.807434906263 -284.183458618116
10700 247.949397082387 283533.405103519 340.218016153212 4.53570392689373 -223.719837649687 -283.927419397069
10800 256.106890283661 345768.680709156 333.968217936187 4.62058396275592 -210.569862753745 -282.644163003801
10900 271.731386972928 295607.72747779 339.34191223016 4.54741408664983 -220.881081782427 -283.490969964113
11000 283.521738510608 269242.449031033 341.924715349813 4.51306419978267 -226.293569135546 -283.753310771391
11100 338.187038670185 319375.581281876 336.894231511525 4.58045299541833 -215.562265266198 -282.718281485075
11200 334.98475191833 319315.58958136 336.937770411027 4.57986111199013 -215.547498100667 -282.699577045169
11300 371.851504947362 271813.1603997 341.467166161643 4.51911148357859 -225.667413334615 -283.598152929862
11400 314.805579268879 293832.885504685 339.049339101819 4.55133815023514 -221.12769778981 -283.308016647778
11500 250.806874057427 328143.049499139 335.862180654806 4.59452799614889 -213.988141311028 -282.776342967648
11600 283.679692716808 293193.840038535 339.402317287354 4.54660476156866 -221.416906542658 -283.526585921588
11700 306.817785971838 282269.573412141 340.383590123576 4.53349760870049 -223.74979081245 -283.718171812093
11800 308.693856594675 317150.654470511 336.846061232139 4.58110801777393 -216.385525047071 -283.064164245428
11900 321.289658299641 304728.008815199 337.778104220658 4.56846720549432 -219.00293071561 -283.24706931116
12000 298.645618826436 279898.676755962 340.750621766156 4.52861445671876 -224.21258839111 -283.74139070229
12100 340.538533354716 303789.477989639 338.081332552579 4.56436970422237 -219.119154600692 -283.222923151904
12200 280.507331482366 318870.700585518 336.481524788001 4.58607108618627 -215.948027316987 -282.915742511432
12300 269.981392393808 285319.429042099 340.181766868518 4.53618724504582 -222.992509161912 -283.572893091809
12400 385.008789320827 283901.778210591 339.977134403833 4.53891757918388 -223.255859724558 -283.498980883925
12500 264.902865470948 319294.806000652 336.818257094094 4.5814861853971 -215.698381368268 -282.82227193609
12600 343.555720618646 294783.656852278 339.077615835283 4.55095860003847 -220.731726401009 -283.118448183956
12700 323.482911189469 288070.925365212 339.803387300696 4.54123840296091 -222.080976330033 -283.177538551452
12800 310.670169291156 308206.694020919 338.204563625429 4.56270659190507 -217.951454898125 -283.011022591061
12900 336.923965890918 306599.483308728 337.957987765567 4.56603556574775 -218.313162145299 -282.986276767178
13000 294.074259580325 285966.093973435 340.042770951113 4.53804145740235 -222.865795802743 -283.558673892512
13100 271.328525672048 298122.291519579 338.673669533342 4.55638666564304 -220.532150039357 -283.550282210578
13200 269.00276207349 311798.240582761 337.201220557752 4.57628293668003 -217.704169122307 -283.326619140933
13300 274.896362221354 295332.753657733 338.896552515851 4.55339005490162 -221.183730662388 -283.653285083901
13400 286.441678358215 294836.009115274 338.808257860481 4.55457668479134 -221.273802008681 -283.622035554038
13500 297.266372459971 308196.386149809 337.518532332964 4.57198062932976 -218.344182921398 -283.269609004983
13600 394.471181795622 292171.998444617 339.325818875789 4.54762975885129 -221.366650248704 -283.245914252886
13700 349.199065522586 292426.568110834 339.705528679484 4.54254659282298 -221.04268758229 -283.045171029037
13800 340.175178849018 307383.430323866 338.114673630935 4.56391961725536 -217.873694743174 -282.742233398879
13900 366.644704975037 299530.469780551 338.767401330181 4.55512598262695 -219.657366979448 -282.990688162704
14000 338.918873938572 294265.659281979 338.831252976601 4.5542675839666 -220.952288417958 -283.184134935803
14100 332.608349467082 293227.867059589 339.264907247912 4.54844624038437 -221.357911004695 -283.44965003624
14200 253.015783182206 309005.14922892 338.140118418355 4.56357618576606 -218.117126417891 -283.33281130164
14300 251.427293927553 312205.334832863 337.212037004825 4.57613614737021 -217.510023213452 -283.220259833926
14400 285.43162219203 285430.745789288 340.064632466547 4.53774972326157 -223.160398386081 -283.743549906207
14500 265.56618956862 292621.258291896 339.174249566836 4.54966199184305 -221.60375508047 -283.550485474067
14600 274.139398791665 328723.865100247 335.511942208382 4.59932419009903 -213.949094222985 -282.787191916985
14700 355.381449232719 285492.707167015 340.017032223032 4.53838497964983 -222.916812300002 -283.504633312386
14800 288.87536970549 267052.301834753 342.42005234579 4.50653570459654 -226.578960173914 -283.653859957626
14900 334.096472723847 335041.897787788 335.709596804519 4.59661626165745 -211.870673326736 -282.073163763313
15000 334.438681098977 329670.212697805 336.212140487862 4.58974559820165 -212.871139348569 -282.051487372784
15100 314.193070276333 251231.961853656 344.582705707255 4.47825200251665 -229.695703023205 -283.728569674086
15200 411.95406521962 300675.758773621 338.613209180165 4.55720022146293 -219.396477198902 -282.943023787881
15300 292.426213894301 350809.967239584 333.5712365265 4.62608289591998 -209.100541430685 -282.138758230101
15400 321.223628552567 264797.226017262 342.172584789037 4.50979494110412 -227.3147644213 -283.866805517455
15500 287.216107500789 270845.021496718 341.847485347165 4.51408378885393 -226.100351655434 -283.889046919315
15600 289.876635870571 346453.102891581 333.889051569379 4.62167952082572 -210.32501221169 -282.524859068599
15700 306.385103464932 299224.798704578 338.674602156092 4.55637411852603 -220.224184413456 -283.475542585611
15800 309.541376968234 261931.366288628 342.534907396651 4.50502462243708 -228.020336987424 -284.019558231746
15900 301.745362116485 321847.879569692 336.452388487271 4.58646823345259 -215.258252721946 -282.845368005928
16000 356.745002287239 320773.316965121 336.612053060152 4.58429274245378 -215.283388707557 -282.676815580654
16100 348.298460183238 270223.619825558 342.198863713923 4.50944861452307 -225.737104823896 -283.452478662527
16200 348.708113768393 303860.519126341 338.832045117619 4.55425693673823 -218.485177138823 -282.746312616768
16300 414.60463198819 325145.127116108 336.272262851605 4.58892499423032 -214.108954900298 -282.351927912639
16400 329.17415021234 280357.797746456 340.88706777286 4.52680179963394 -223.861705955814 -283.512030124872
16500 261.228973882287 288953.922929337 339.924937574254 4.53961454807662 -222.295980093109 -283.601737738157
16600 286.050119072847 326360.66719357 335.743656951273 4.59614994927537 -214.512887886577 -282.903307973643
16700 313.549563035099 298771.773562935 338.285860422893 4.56161008307307 -220.334023569898 -283.417127391363
16800 269.943658251212 273608.834210039 341.299089216617 4.5213369757536 -225.685794931604 -283.970538165266
16900 327.287511135426 311163.367874803 337.263100678138 4.57544329267963 -217.670898143675 -283.171747935759
17000 306.241813291628 319976.233071367 336.37428682211 4.58753315077914 -215.722165248807 -282.900642276405
17100 312.150594727919 274700.417555076 341.199776596193 4.52265299602583 -225.180700645806 -283.680947716384
17200 352.360874180645 289402.535885717 339.74825906883 4.54197527338468 -221.901234791628 -283.270258577257
17300 231.066512795384 328738.73090999 336.128972879652 4.59088122825586 -213.479883272001 -282.447697970653
17400 336.88093711545 295732.949700423 339.283155430964 4.54820160436792 -220.342159408614 -282.967724281939
17500 374.304528524972 275355.31278744 341.159466015907 4.52318738180394 -224.754716012138 -283.387501772761
17600 277.603549378474 309847.709876417 337.95918481911 4.56601939282126 -217.736896531186 -283.095413178947
17700 276.313060958632 320487.963079049 336.209576388796 4.58978060185184 -215.767545351598 -283.020511741079
17800 289.787567379927 279921.462766099 340.441609896959 4.53272498721051 -224.416645950483 -283.896305918535
17900 278.171805008827 283455.565527494 339.96162247965 4.53912468298827 -223.721237976508 -283.866929763657
18000 268.08872093937 323296.646618021 336.017745063499 4.59240089113301 -215.295014322019 -283.098661537653
18100 317.671881005083 302629.41355815 338.024747406281 4.56513377705861 -219.522867594897 -283.371158389141
18200 290.394362821248 275661.75769327 341.16267681273 4.52314481256451 -225.0453449181 -283.743935959435
18300 323.026879783304 303858.424696818 338.231770199878 4.5623395784323 -218.868124263437 -283.01497255097
18400 318.010495244249 319267.956017632 336.891406770749 4.58049140124313 -215.554872113778 -282.687694770708
18500 335.489022646152 285563.835794914 340.131198874005 4.53686164919479 -222.669492974521 -283.292757529945
18600 391.101714574642 281735.480712839 340.463906634267 4.53242814229873 -223.514319561166 -283.383355463875
18700 335.431460939901 317953.157123662 337.010375286719 4.57887443540357 -215.914269942343 -282.794237789732
18800 290.365859581783 305246.217063583 338.468494840167 4.55914868116403 -218.689558366026 -283.174480997936
18900 280.114154394818 282616.480112204 340.332387140814 4.53417967308426 -223.539183197482 -283.572232815874
19000 285.028770243627 300709.979613741 338.399828990469 4.56007379338711 -219.749104224869 -283.262834252128
19100 295.073932487088 316261.952065185 337.139866583302 4.57711574577264 -216.529205933991 -283.078997623378
19200 288.722970749988 292625.932079757 339.183385652447 4.54953944426784 -221.613372505279 -283.562760960618
19300 321.574229594009 279526.179538809 340.290240843556 4.53474124923715 -224.45082821017 -283.820086813914
19400 272.515663778648 316806.589473465 336.907143649733 4.58027744721983 -216.644980920446 -283.263361073269
19500 258.435577337936 315439.069201684 336.75478583086 4.5823497001203 -217.08114086473 -283.381961149948
19600 258.007551460166 279048.302774004 340.291977071071 4.53471811221642 -224.856455776302 -284.124519344388
19700 294.348362888221 291654.248646471 338.921924686863 4.55304918173071 -222.184026169756 -283.880112271607
19800 287.288881113232 328544.950644767 335.153272992027 4.60424622469024 -214.331047980733 -283.058129880635
19900 268.317700546148 284436.802544027 340.125641646474 4.53693577583911 -223.421535929125 -283.80455239027
20000 267.539071609867 273342.326421304 341.520667451515 4.51840353727697 -225.54152199111 -283.807295931843
20100 297.327129459024 338992.020059418 334.753849588418 4.60973994403173 -211.585872945492 -282.413827103255
20200 312.928025445171 305764.38934837 338.074270553575 4.56446504887623 -218.485124458474 -283.004278802711
20300 298.732950860982 258498.500189551 343.231320579497 4.49588396904096 -228.586464501948 -283.964122074556
20400 345.713919728435 317359.836741398 337.028017394673 4.57863474910769 -216.15047653633 -282.909136757379
20500 295.268339108204 339457.107448504 334.655339683561 4.61109687753751 -211.639734403779 -282.543990958021
20600 243.283943571608 262070.944207477 342.599699200472 4.50417264074467 -228.188381859484 -284.228042068372
20700 257.360614194319 285664.937611661 339.99895754021 4.53862624471024 -223.331158058986 -283.95230747277
20800 215.910575339813 353548.632909532 332.969921934054 4.63443719751882 -209.244010586757 -282.719723593269
20900 239.129682588308 287846.196262661 339.402309305567 4.546604868492 -223.150305151221 -284.127147425696
21000 267.067429712511 254439.442102711 342.662808195804 4.50334309693846 -230.327724365132 -284.745532731868
21100 243.755201298098 329397.877763005 335.128089518304 4.60459221452948 -214.390237077263 -283.290562020301
21200 261.638173141062 329554.30817138 335.476963859331 4.59980373648895 -214.101176079345 -283.105982186598
21300 290.170097107939 260278.984085118 342.850691909173 4.50087524476959 -228.48881588762 -284.186068832597
21400 347.262408923391 294122.868423025 339.176482536721 4.54963203912304 -221.148912391014 -283.413937464926
21500 364.264768177666 340485.060827902 334.284742859687 4.61620886034225 -211.244189311495 -282.284403049757
21600 312.616370873464 275188.317573671 341.702652774724 4.51599710840837 -224.949699610168 -283.640223486618
21700 332.187863260116 276443.375579878 341.139553890099 4.52345139773282 -224.652984433473 -283.514021167686
21800 308.220578860749 337190.791674051 335.03142690043 4.6059207225498 -211.903889105651 -282.413918476474
21900 304.195067246329 297539.610303032 338.903669337104 4.55329443580378 -220.425801141001 -283.363477298921
22000 286.235270021349 271927.989923848 341.427991874378 4.51962999106964 -226.057565742101 -284.006129794898
22100 281.488991505132 315268.803966125 336.711700299175 4.58293605626125 -216.986495681085 -283.243050458115
22200 249.717944933821 313483.562232416 337.33170532399 4.57451276447324 -217.398956804912 -283.401637932054
22300 283.390152863491 281370.7289256 340.207861058336 4.53583931619239 -224.126916923007 -283.873476588689
22400 287.836355729421 292916.502687115 339.124745192824 4.55032613732952 -221.554118864127 -283.554300702109
22500 306.346575831447 316489.577823595 337.094759340479 4.57772821768345 -216.312620542374 -282.901400286812
22600 363.187852630618 300687.993481768 338.847268592967 4.55405232650634 -219.287477845323 -282.880537217993
22700 438.720328545864 278339.763817522 340.798863852306 4.5279734046733 -223.973622096962 -283.179255979329
22800 369.249319722601 304938.421765958 338.679183506078 4.55631248395999 -218.442730628177 -282.902729700269
22900 285.489480510337 323942.413682356 336.818066371764 4.58148877965141 -214.542280622802 -282.643177991033
23000 321.934859794825 293796.432045395 339.799706536996 4.54128759436734 -221.042836126241 -283.353038148703
23100 356.93501452974 290756.472673182 339.336790067835 4.54748272816998 -221.883086825583 -283.464546875935
23200 292.5271475023 305636.158750114 337.96516956679 4.56593853693305 -218.841378981378 -283.312663023882
23300 308.528854439067 301439.333033378 338.442144644451 4.55950364422624 -219.766167576684 -283.441907641533
23400 311.592045990942 292991.013582418 338.87725966266 4.55364928706708 -221.577742501534 -283.548437857879
23500 258.518157187102 296473.043596492 338.864618678567 4.55381915610927 -220.869546210794 -283.57438857167
23600 297.882895118657 309157.491397084 337.568508562207 4.57130375827624 -218.16613329005 -283.303671683446
23700 252.402832230445 306381.559318116 338.598901153683 4.55739279309039 -218.566972568394 -283.316679806557
23800 304.016343275563 297245.224019643 339.19701792324 4.5493565990469 -220.266980246476 -283.196809500237
23900 324.225820647473 301117.885847765 338.806912460092 4.55459477099034 -219.344493648218 -283.020887098372
24000 351.427599115145 294367.822223508 339.665037709201 4.54308810313073 -220.57354481185 -282.980188172256
24100 334.373260652823 299103.949338986 339.264299663711 4.54845438614 -219.557893599753 -282.893794419133
24200 334.6399147611 311600.709073862 337.735721860145 4.56904050115588 -217.15597360381 -282.840803216024
24300 302.048735622751 290342.981150318 339.52747488778 4.54492877896304 -221.926376964333 -283.45481608534
24400 226.995377799056 287762.697218486 340.428231862446 4.53290311271728 -222.566819541002 -283.710236767542
24500 323.040655655586 321325.318589022 336.107651834511 4.59117245157486 -215.62651301601 -283.034753185512
24600 373.383880145482 297813.436958412 338.319194930237 4.56116062874979 -220.560538453994 -283.447493936849
24700 260.759663078147 277461.731099929 341.043249699579 4.52472873521304 -224.823511657444 -283.884701508619
24800 298.971962046227 313944.580894235 337.007297558843 4.57891625209298 -217.050776247933 -283.086955651643
24900 321.068390994856 313667.690305393 337.027180948433 4.57864611252891 -217.093569558619 -283.075399536922
25000 289.741465061762 278564.998816443 340.857107222067 4.52719969503461 -224.495105182288 -283.758775364625
25100 330.520284754267 292189.202552912 339.590019443835 4.54409170915383 -221.543225463958 -283.474315438266
25200 275.191596732579 327688.641210344 335.781918353292 4.595626230959 -213.939093947788 -282.615622762306
25300 292.459644346166 298274.191020619 339.423631340532 4.54631925824266 -219.940096034349 -283.129956234757
25400 415.560430853149 279401.991384038 340.879621595812 4.5269006831269 -223.572230781408 -283.017894287338
25500 406.977554245892 311656.996341745 337.979475162052 4.56574527528997 -216.529308065822 -282.273418065041
25600 384.252761555997 315280.009873001 337.421024922043 4.57330183328866 -215.931296624548 -282.329788968419
25700 349.412278284066 272483.147203188 341.788920879118 4.51485726306466 -225.294459665983 -283.422712602113
25800 295.587265244346 295091.126829081 338.922995527015 4.55303479619789 -220.705203163654 -283.128518359174
25900 314.965213594196 327059.169773258 335.833794478405 4.59491634623253 -214.131717132408 -282.686911896475
26000 288.797889393763 290658.294272577 339.473545014013 4.5456508011616 -221.91943429735 -283.50490977052
26100 280.446076570334 276237.165388755 340.920975730041 4.52635156449878 -225.081263163857 -283.86070722463
26200 284.175555229145 320238.468546649 336.410134007708 4.58704431249614 -215.855094870047 -283.095792831977
26300 252.738924893795 320989.711108655 336.15022104638 4.59059103713398 -215.806112039376 -283.152476402346
26400 333.78053976227 264304.194869012 341.961934979235 4.51257299137643 -227.754253080385 -284.166248825258
26500 333.757252020702 292984.743599787 338.881297585569 4.55359502829003 -221.507641625539 -283.477749215976
26600 346.462601771125 325948.885424087 335.965398714946 4.59311642737176 -214.304367132946 -282.65360783907
26700 314.335923487267 284623.810234021 340.330815012411 4.53420061833027 -222.811582028517 -283.270746988733
26800 403.924118990811 282742.777915599 340.838854522758 4.5274421369207 -223.136206576965 -283.285462635417
26900 375.22784099852 325262.931399894 336.204190785735 4.58985412483917 -214.156054119026 -282.40993291696
27000 295.138056137235 300998.835602744 338.869272772965 4.55375661309953 -219.487290430541 -283.150224274728
27100 264.278421293261 280982.891810312 340.524107308518 4.53162686208302 -224.009628676949 -283.729296517959
27200 281.221595827539 312379.099070971 337.282947615975 4.57517405719278 -217.508788633912 -283.269423188394
27300 273.028259759953 316302.208093421 336.601643353771 4.58443451580027 -216.757031598188 -283.209038003644
27400 299.742724422403 272866.044805452 341.182463741149 4.52288249209922 -225.867569988683 -283.974220184855
27500 268.672992740114 298373.492764791 338.626456324451 4.55702194274976 -220.351521979074 -283.413961426969
27600 283.747377603122 332314.126265644 335.275887302856 4.60256239802955 -213.113700509394 -282.654674020732
27700 347.127766655361 281079.765580476 340.5841378567 4.53082812833576 -223.813694497271 -283.564483270662
27800 299.551778534441 273255.912324937 341.8079459802 4.51460596517411 -225.380673999339 -283.677024069841
27900 325.112289115887 345041.296989658 334.579705396248 4.61213925105997 -210.148561112 -282.202929339433
28000 364.675032315161 312574.714844252 337.175540501007 4.5766314768064 -217.14378742712 -282.924647666026
28100 297.585243099079 247051.483132905 344.887036528961 4.47430036047916 -230.872047031549 -284.052738352257
28200 361.8739633466 318830.032128867 337.195767294976 4.57635694613036 -215.500619156555 -282.601926235004
28300 347.169395989309 336354.527353597 334.867764492394 4.60817180837115 -211.856574591781 -282.157373943035
28400 291.280004372992 266290.888587425 342.870196376776 4.50061920858935 -226.774568911174 -283.761554591788
28500 280.696811452428 295270.253297964 339.022504052806 4.55169840768376 -220.875260460288 -283.354806655967
28600 282.853195495907 329055.195544464 335.32822659973 4.60184401269656 -213.960537923092 -282.83028802575
28700 240.897525539879 285702.244833825 339.991047322606 4.53873184020019 -223.202011942095 -283.829667786174
28800 303.776920677798 276052.601456575 340.590514351558 4.53074330271365 -225.24665929887 -283.929892711781
28900 269.047731317893 323313.322518574 336.164651685005 4.59039397548577 -215.213133332801 -283.049923130666
