# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
29000 322.72924583857 699854.284920785 306.658240865609 5.03207801463384 -140.021425618061 -273.974260325141
29100 309.335978502987 723156.148018178 305.062545399633 5.05839938444301 -135.567882640847 -273.260487192105
29200 368.207971763756 716610.726983887 305.360648178298 5.05346121404975 -136.855155977638 -273.43481251568
29300 261.783614356216 693818.659866879 306.873004002838 5.02855634655909 -141.293493649513 -274.184106129831
29400 316.751462255072 677459.299170473 307.843428068358 5.01270467766316 -144.550485637553 -274.718037735231
29500 299.842926041252 685744.296545704 307.165914497445 5.02376116305365 -143.117438858939 -274.586895538567
29600 309.911856561264 707032.105590196 305.836593682245 5.04559697479951 -139.247248349212 -274.21133676125
29700 216.883321786662 716923.199598266 305.232962052454 5.05557519571212 -137.502836509708 -274.084912065991
29800 269.446033371136 705580.859042857 305.769774822379 5.04669957245617 -139.701209631197 -274.358845908171
29900 252.327590385619 688073.628804834 307.025983263137 5.02605080998498 -142.956597946592 -274.812534194089
30000 271.574192843319 684149.988108664 307.425817855371 5.01951398432024 -143.343809233879 -274.618590526732
30100 285.309207456407 696830.101878946 306.813392987957 5.02953334871757 -140.660056527486 -274.101539343907
30200 328.941959675667 717122.405396588 305.511129098009 5.05097210835511 -136.691515880347 -273.436047942946
30300 310.9466652784 722528.889508265 305.287896526812 5.05466547944391 -135.651061653902 -273.32585894236
30400 278.446862674409 703531.360918542 306.527934598249 5.03421717139295 -139.309529531789 -273.908941636171
30500 298.703585728911 684531.425326876 307.517584171043 5.01801611126025 -143.068429271241 -274.455608028189
30600 259.282938836424 685733.404846765 307.292762247027 5.02168739863007 -142.962794907768 -274.484454438051
30700 324.309282944826 704719.265095446 306.045190489402 5.04215795516498 -139.434799689363 -274.049145691621
30800 266.581144452783 724259.872264042 304.856767359062 5.06181379942476 -135.796798876888 -273.606536684366
30900 240.672447067238 715591.5475446 305.410636397233 5.05263408658449 -137.533487609096 -273.941224170004
31000 252.826138436958 689428.753754947 306.991815880413 5.02661019623806 -142.559296476078 -274.660213594386
31100 281.929027580939 672374.377838546 308.12291841333 5.0081577826551 -145.720124953852 -275.027948134356
31200 315.642874410656 680592.604633916 307.55402921792 5.01742147807377 -143.937704849825 -274.584358206106
31300 310.422136420952 704785.96104849 306.125667790456 5.04083242350784 -139.01005815013 -273.672545694609
31400 384.966101115165 716190.789906018 305.610042394793 5.04933731815225 -136.613248981631 -273.224351232812
31500 345.718848599224 708014.107123203 306.151439678119 5.04040808525523 -138.150942375711 -273.441616161144
31600 358.731832888676 691158.681922367 307.005996208254 5.0263780216832 -141.529978133076 -273.968482680834
31700 257.793512714257 692993.683174268 307.110452797965 5.0246684142701 -141.370854071141 -274.206158936603
31800 368.284180719178 697011.393309601 306.442679430369 5.03561773684581 -140.802007794784 -274.116932186254
31900 249.244625103314 707674.10655526 306.027222735309 5.04245399501865 -138.819029010428 -273.989867823004
32000 307.88553426647 704548.970927742 305.96262523721 5.04351860188724 -139.441777069184 -273.987286102194
32100 226.127361521778 700028.797929273 306.580269359389 5.03335780574054 -140.268378243311 -274.220547326109
32200 287.533541628195 696462.873668026 306.64881593665 5.03223267682505 -140.919387136798 -274.219005221408
32300 297.621151724764 701090.626311619 306.27491631054 5.03837601346858 -140.020511531656 -274.042245653767
32400 346.896717958779 698342.812702517 306.458417918648 5.03535912750081 -140.481210925622 -274.05765119027
32500 308.402486470206 695951.590531229 306.669985508463 5.03188529946155 -140.895556064564 -274.106512649437
32600 309.842226729793 696764.701734282 306.588586922473 5.03322125378507 -140.704292175788 -274.035485912665
32700 284.422604807186 702624.966045705 306.425987045939 5.0358920493084 -139.579824589947 -273.961117002908
32800 362.046915672183 707998.763290623 306.066768604109 5.04180247631563 -138.541296010455 -273.791621836647
32900 318.693316694314 708094.344585676 305.869876287963 5.04504794847249 -138.557095945764 -273.738662757302
33000 324.785120631333 697171.778023812 306.624897147296 5.03262522457475 -140.685787500786 -274.110678410463
33100 273.149742855969 686997.595242232 307.378537283424 5.02028607951651 -142.665736465314 -274.466643508195
33200 326.880084324767 684198.193219335 307.353522355944 5.02069467119702 -143.192933019883 -274.446090631129
33300 308.083888606236 701629.139224258 306.23252118601 5.03907353108588 -139.87520848863 -273.981319920308
33400 277.633338962664 711965.980996876 305.742152063083 5.04715552452752 -137.925395192958 -273.789334793676
33500 298.543758145258 704957.888349139 306.236520458473 5.03900772368975 -139.268770106396 -274.012882754281
33600 295.095551303811 694317.678544287 306.862181801272 5.02873369017975 -141.319031258629 -274.300533422276
33700 272.313889751427 698389.408545665 306.732511449084 5.03085957395251 -140.479789744315 -274.184620175078
33800 269.467585591684 705666.072882655 306.292537149093 5.0380861585112 -139.020426967589 -273.924572574059
33900 271.064787165215 714528.592095426 305.871450472844 5.04502198384522 -137.254102305177 -273.664726770426
34000 310.457445461122 711790.146416649 305.926987187648 5.04410613150518 -137.61957402692 -273.532074929973
34100 274.042030995092 693615.052799682 306.983176355292 5.02675166172675 -141.11631506843 -274.015625522859
34200 265.750192429224 690507.952745427 307.252979015493 5.02233760860724 -141.84417622728 -274.264434241876
34300 257.649200337975 697119.379573106 306.817441276343 5.02946698677493 -140.716436194391 -274.215076515711
34400 291.80525811254 702060.940223213 306.190968976742 5.03975736783842 -139.976483171902 -274.146919180462
34500 232.732169398526 707325.501114899 305.882326831283 5.04484259634024 -139.100366817288 -274.14065114809
34600 274.169001127271 702866.916897526 306.111736906228 5.04106182749481 -139.992738456529 -274.282445455369
34700 236.455029984823 699631.856701753 306.209475689376 5.03945277458199 -140.56764124602 -274.281938026823
34800 302.815681273263 695965.117000763 306.653037393008 5.03216340195072 -141.137853467683 -274.344037085945
34900 330.743415768279 699180.956739714 306.536999375244 5.03406830174232 -140.233381227298 -274.004431108072
35000 371.68076061754 697521.122578266 306.678620451059 5.03174362006882 -140.291581809044 -273.806719253499
35100 315.793704322828 703241.08532452 306.402501898234 5.03627804050583 -139.1521128317 -273.640933496004
35200 374.567592153657 701330.909696812 306.53325013345 5.03412987398372 -139.586012700002 -273.766761929823
35300 350.447885308226 695539.147310985 306.692013654575 5.03152388442738 -140.831176741214 -273.972751133543
35400 316.133267509852 687792.557845382 307.096273459741 5.02490041471773 -142.472509198916 -274.304758284869
35500 258.339085006174 695958.192151722 306.742858668147 5.03068987022635 -141.068108780997 -274.311983831052
35600 266.866376232599 703314.732922275 306.18251222679 5.03989656575527 -139.77302234134 -274.17935760606
35700 242.802362524011 712709.718129425 305.609862266654 5.04934029425952 -138.008122049211 -273.955140866201
35800 253.202549720335 711664.169881473 305.78011916068 5.04652884596216 -138.19319875876 -274.016408416837
35900 294.570751575587 699940.948818882 306.319201113817 5.03764761156044 -140.339742092249 -274.161048464579
36000 280.413938520827 688715.434437654 307.151614643364 5.02399505097135 -142.229104401735 -274.262034429938
36100 326.804034939498 686641.505813208 307.303841852408 5.02150634552514 -142.358823316479 -274.059402317433
36200 325.028190036701 701115.171757791 306.650520545979 5.03220470364323 -139.497121795978 -273.687913124031
36300 378.16768398883 714718.251452456 305.737023145909 5.04724019350997 -136.908115805261 -273.294981164429
36400 358.220514318851 715317.089128338 305.567722979931 5.05003662303518 -136.973625672856 -273.399178122027
36500 327.437279264353 692106.259848179 306.856506426718 5.02882669764946 -141.597135037429 -274.15263624037
36600 319.143715513566 671846.910636449 308.228442806391 5.00644320107542 -145.632408017166 -274.883041183834
36700 251.424048256431 681879.339985133 307.57882268139 5.01701703132076 -143.786305160269 -274.690512407967
36800 292.04050021353 711289.241767413 305.71581456737 5.04759033826843 -138.166292454352 -273.889397830028
36900 294.833266771744 730952.401944552 304.542243441641 5.06704151919019 -134.396515854796 -273.336192187116
37000 297.44647144487 717681.191842157 305.352084993503 5.05360293151086 -136.90269658148 -273.682538433876
37100 268.413487481232 684146.696467998 307.551322535925 5.01746563514084 -143.284400283081 -274.612141831728
37200 329.448009802363 662079.179477851 308.757043810791 4.9978720252671 -147.458319977266 -275.048264171464
37300 319.508052793424 687145.364274669 307.35859816123 5.02061175805028 -142.500648069053 -274.321353151452
37400 336.173805356419 725141.817961603 304.9946302522 5.05952577129016 -134.915147480356 -272.95509541968
37500 371.805968260021 735142.455293744 304.698615071198 5.0644411084886 -132.721053395215 -272.528926003535
37600 375.078378602175 708479.470349674 306.174359915056 5.04003075990505 -137.782039235123 -273.17177210617
37700 391.970669432367 670743.750057761 308.457938726907 5.00271835516716 -145.184746992831 -274.319230338937
37800 346.629947618482 662022.614900897 309.107686576291 4.99220258466546 -147.100869074082 -274.824798961459
37900 350.576327047243 691375.379594979 306.968697964226 5.02698875194746 -141.627129457983 -274.09106216377
38000 339.06714476366 728641.415689023 304.636190881082 5.06547888287015 -134.625225017887 -273.168353938892
38100 301.774890920926 723668.7643902 304.990842850015 5.05958860091082 -135.641945988553 -273.399768797461
38200 327.66357120803 680756.203369102 307.545833191878 5.01755519120742 -143.901626467861 -274.576201813143
38300 251.633982345837 660501.361772315 309.102725410876 4.99228271059374 -147.829660942488 -275.258050424807
38400 275.86098043123 686134.957212221 307.252289648761 5.02234887697717 -142.992367699424 -274.573711335103
38500 305.116345201748 736370.817668654 304.053373528393 5.07518852351106 -133.503694977573 -273.248617762307
38600 235.385262366179 742453.772778151 303.660338003885 5.08175747287213 -132.356725136911 -273.073908040339
38700 276.446591297386 684523.783681815 307.289137196845 5.02174663882641 -143.353999842914 -274.642108786158
38800 312.808691318589 642820.860358067 310.117528041575 4.97594638268639 -151.185927654096 -275.610431563498
38900 366.454855604267 659680.114459654 309.131206070914 4.99182276509519 -147.718882984911 -275.000558508121
39000 350.778402642749 726322.026203958 305.047802120174 5.05864386217804 -134.78614230893 -273.074862512347
39100 366.028047594591 756057.502861792 303.107254481148 5.091030218025 -129.064561914899 -272.099061498628
39200 407.776121778848 716893.22143456 305.477248926116 5.05153230654944 -136.591447406793 -273.277117841736
39300 308.034572710572 669404.159168868 308.538773977126 5.00140767390397 -145.887809818482 -274.798163056812
39400 342.707069938046 657042.431746794 309.093443520061 4.99243262585079 -148.509542507837 -275.266805373327
39500 295.83884542838 697167.142782138 306.431208476325 5.03580624029469 -140.982328710221 -274.322051314265
39600 312.533063386985 723793.367952562 304.664304758521 5.06501144953367 -135.940501038485 -273.574527774051
39700 291.456459259642 716760.921766439 305.260000706198 5.05512739401232 -137.259281326499 -273.822537300231
39800 249.228698290651 694375.777775925 306.732388085319 5.0308615972986 -141.445605874875 -274.381983699547
39900 280.380830686358 681464.478977077 307.671091539694 5.01551245566741 -143.835807983523 -274.699617365577
40000 256.422393838571 694456.755980966 306.999735742105 5.02648052167193 -141.252536457397 -274.32029807447
