# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28500 316.031186125154 934245.866632169 292.47282385145 5.27614214389331 -96.5632188000234 -267.107179958769
28600 245.574844290369 927441.067361431 293.091346973554 5.26500767695937 -97.9217655062171 -267.581569948207
28700 322.416508550161 945670.537514934 291.684608125043 5.29039979786864 -94.6896211384618 -266.853886530223
28800 236.812357491736 969023.046244788 290.385609623938 5.31406564486629 -90.5583478953889 -266.188403649819
28900 303.900404083957 962450.545607645 290.77704725965 5.30691196712023 -91.7297101837759 -266.403678866521
29000 269.337443329021 946453.554766524 291.809895836837 5.28812838043349 -94.5726345366788 -266.953463509532
29100 319.362826543295 934340.536469059 292.481789903098 5.2759804033522 -96.5626353365913 -267.129106936625
29200 295.360246568341 939564.710610812 292.377688377444 5.27785892428983 -95.2877465444966 -266.746857428604
29300 361.527400664582 959930.192279988 291.291969460359 5.29753084070558 -91.4108188235842 -265.935882855979
29400 353.829767652779 970901.658730986 290.660633793999 5.30903745623767 -89.4178827874983 -265.555088319094
29500 337.529363966405 961028.596290229 291.068354121251 5.30160070655876 -91.3295230116788 -265.92015755516
29600 311.87363225198 935990.630942662 292.433315131625 5.27685496835938 -96.0776630875472 -266.91704510239
29700 314.510821991294 929165.457343061 292.813670071849 5.27000051427748 -97.4950566292416 -267.309273520208
29800 309.19394232149 941394.780557075 291.999857812559 5.28468816192606 -95.349883396749 -266.9209569134
29900 273.182693414007 972041.287591788 290.497406093183 5.31202055336471 -89.8473123428789 -266.092234585149
30000 303.620422281134 976241.964956018 290.015502258662 5.3208472645363 -89.1295730180343 -265.842503080797
30100 269.275512841335 947834.311694712 291.683012386975 5.29042874056326 -94.1986104556357 -266.755858223811
30200 311.136285271138 914059.577289858 293.677515245646 5.254498937637 -100.306388332207 -267.852688908311
30300 264.527165138167 920715.243108322 293.324283136366 5.26082660244233 -98.9788676251192 -267.542155538451
30400 365.745165486118 961110.316778724 291.070286044058 5.30156551820802 -91.5588185809782 -266.165458251875
30500 289.068246152663 993573.053016184 289.280369737778 5.33436884523104 -85.6989045285969 -265.093109934815
30600 291.666716217347 976727.21689895 290.08099174405 5.31964601537106 -88.78568806272 -265.626379298332
30700 297.583516829902 929963.639721632 292.791894212768 5.27039246088128 -97.4585722308891 -267.406025350503
30800 264.59300058254 909247.134491724 293.823363429606 5.25189070690025 -101.403719601325 -268.150673663558
30900 262.262165320022 933810.465778309 292.405338113161 5.27735985199055 -97.0341801651271 -267.459326820015
31000 273.346228285438 975963.236087305 290.203421941151 5.31740177818801 -89.3698856289752 -266.146832988579
31100 288.065367735883 988706.69698434 289.578873134385 5.3288700766164 -87.006896099259 -265.70666555234
31200 303.956070577809 955540.532210077 291.147801310241 5.30015402802851 -92.9189122434619 -266.559909359436
31300 302.794885080808 918636.41447529 293.515579247646 5.25739790651504 -99.4315887871449 -267.723970626908
31400 357.119530739414 910641.383587892 293.752843654138 5.25315150202592 -100.771401847399 -267.733965571235
31500 306.102059816359 947805.359453744 291.961544803279 5.28538165156602 -93.8436508417938 -266.560400163072
31600 328.739967751164 981677.591634613 289.996541540336 5.32119515518941 -87.6840314571413 -265.369265563174
31700 314.840235151403 983153.994464007 289.85951749102 5.32371062100428 -87.525803932471 -265.394186382661
31800 267.502153859752 945413.277284299 292.002013899435 5.28464914080206 -94.5078306939754 -266.812555506929
31900 326.167264303871 914620.957184873 293.424738360523 5.25902553577511 -100.340253213231 -267.84515361654
32000 221.798484615902 924345.150934268 293.030038084727 5.26610924242496 -98.8397010797943 -267.897788488829
32100 260.445016018434 953508.543333089 291.170727773654 5.29973669971968 -93.6721656622679 -266.957553695791
32200 232.511783151219 976085.78451579 290.012372301287 5.32090468975924 -89.56547798863 -266.24823044255
32300 241.694433195404 965822.120796045 290.541244207469 5.31121905282476 -91.3318438037746 -266.475569017057
32400 234.168829109661 943607.020410766 291.94997430831 5.28559112060932 -95.2422863101187 -267.187165894899
32500 257.892749529341 928573.848808839 292.746321321343 5.27121292216771 -97.8546269360952 -267.521688158119
32600 274.504522274576 944207.888730454 292.018304053669 5.2843543382216 -94.8459458756826 -266.940584850329
32700 322.260785188607 965400.251691717 290.726252818254 5.30783916797084 -90.8654802276862 -266.044180978903
32800 297.57748574746 972713.350805915 290.535307177166 5.31132758651304 -89.4479654493981 -265.837752824089
32900 330.664195452798 951897.314539965 291.454565575436 5.29457546434186 -93.189606685146 -266.350814755337
33000 352.550028079608 924193.181584121 292.997782126665 5.26668898537606 -98.2383579900793 -267.25004456814
33100 269.838303751185 925976.477285358 293.119697845494 5.26449843940382 -97.9827339771733 -267.39100156437
33200 260.404253216186 949186.532867747 291.75767873902 5.28907481899204 -93.9354241926667 -266.783084559569
33300 284.460655066661 981005.916592446 289.706023599447 5.32653126329082 -88.4521131007678 -265.837890025799
33400 223.532044132685 982555.367280521 289.561435703555 5.32919098193011 -88.3271898444339 -265.904468507541
33500 225.484613039555 947898.066902603 291.653260010011 5.29096843221692 -94.5912538456148 -267.142506076147
33600 256.632599478087 912180.145526879 293.542885093784 5.25690885464011 -101.002982946325 -268.128135289546
33700 266.795017298726 922080.864032156 293.155330082088 5.26385855387321 -99.0285625743692 -267.74463103357
33800 303.43486107421 966690.574146683 290.608466056703 5.30999049272374 -90.7457113919699 -266.087482354308
33900 306.939805799667 994617.679663995 289.082532286469 5.33801949104605 -85.6063145025273 -265.066316252746
34000 301.176098526725 971612.785578045 290.349865216103 5.31471984916403 -89.7810377524646 -265.858792815547
34100 296.989087560958 920601.88947028 293.273433371188 5.2617387607456 -99.08032714084 -267.593644427014
34200 309.596240343077 898887.126594465 294.511013354961 5.23962813576094 -103.007479840422 -268.240310645932
34300 327.72976939469 934557.939556119 292.402154442385 5.27741731181457 -96.4480554353617 -267.007762794348
34400 322.246833046985 989296.477713546 289.537223991999 5.32963662008711 -86.6527563495971 -265.433406210735
34500 322.315268552316 994464.183620096 289.108159346443 5.33754631953146 -85.8803695523877 -265.328582444269
34600 246.736657691888 952701.637469613 291.310517911906 5.29719353398963 -93.6642611166806 -266.886129885068
34700 193.566458828553 904102.146730592 294.019493551122 5.24838735428205 -102.654550380069 -268.568639932756
34800 280.896003599301 907595.940989165 293.763332608841 5.25296393583901 -101.996277720786 -268.406413113006
34900 214.6849670594 957087.00915035 291.114770854325 5.30075539395529 -92.810484650905 -266.712776537258
35000 308.94139930998 991651.08906941 289.286975215884 5.33424704210946 -86.3229235714132 -265.374197901318
35100 330.336640856805 980207.062238305 289.917648695651 5.32264316715007 -88.2309472531419 -265.601746736845
35200 258.744493729501 942946.825036315 292.168279135048 5.28164178683082 -94.9148575515723 -266.86791714689
35300 292.190254965489 915274.452985542 293.731487922444 5.2535334321173 -99.9500307645326 -267.749849906084
35400 314.612270430085 931395.607929975 292.648761111109 5.27297018448763 -97.0034267487511 -267.129359044622
35500 289.635022670828 967393.362343103 290.720877018226 5.30793731669082 -90.4961643112169 -266.03328317546
35600 304.220681182153 978874.700617772 290.018984367841 5.32078337985254 -88.465641719716 -265.657259807075
35700 332.221118414079 958211.452042413 291.044181111763 5.30204103710821 -92.3180096305764 -266.382394791386
35800 309.048277050398 925333.748960342 292.962310107616 5.26732667864092 -98.4345594013672 -267.634340271928
35900 254.161277863408 924243.609998621 293.001454466933 5.26662297521213 -98.79056486619 -267.813591986713
36000 206.68371521093 953437.319560341 291.279335758521 5.29776061129656 -93.6421054361164 -266.97918105102
36100 266.974761974757 978598.171868212 289.892041798854 5.32311332967479 -89.0531059280576 -266.117132359292
36200 250.064680297224 970732.897029463 290.429551599862 5.31326162701294 -90.3928220790855 -266.359402544784
36300 287.677713948256 941018.389109095 291.891729800505 5.28664581528493 -95.6164817936048 -267.0554495797
36400 311.658300678402 920720.389767516 293.251248434792 5.26213681988554 -99.0235573694913 -267.545816782666
36500 264.723612161482 930586.181190162 292.827763710915 5.26974687205386 -97.12877930184 -267.210833543801
36600 310.923486739659 961372.264678396 291.207419567708 5.29906893909801 -91.4916426090975 -266.228156620481
36700 318.799923768797 977999.327542843 289.990931721032 5.32129809269551 -88.5137844053269 -265.529822411559
36800 329.161121611641 960663.723050477 291.063197999022 5.30169462328008 -91.7306718665815 -266.251928065707
36900 304.653574342466 928012.63864053 292.827430363218 5.26975287100683 -97.8196259277091 -267.431123985318
37000 276.281521930266 929047.890263309 292.735061099863 5.27141568238627 -97.8041787013844 -267.551326360165
37100 251.830439827143 949456.431357845 291.483993031514 5.29404093795052 -94.23292001773 -266.967541841004
37200 247.642923825113 968155.639862166 290.398045410483 5.31383807933308 -90.9310430260502 -266.411400820031
37300 232.10255423877 965320.594073841 290.518049237243 5.31164310072167 -91.4955917508142 -266.534394204145
37400 263.082702469753 942987.372049229 291.786193652771 5.28855794219813 -95.4564957850352 -267.192066711755
37500 292.441441743781 922905.85580082 292.98991989037 5.2668303143109 -98.842336929941 -267.614075098261
37600 309.361235251637 932635.243456742 292.5394021031 5.27494136096673 -96.7986458180897 -267.087347781397
37700 348.5197869095 953789.525031699 291.510077624663 5.29356722223852 -92.8090272136804 -266.347497213447
37800 372.114329798146 969360.286955361 290.576764848017 5.31056979959577 -89.939238852597 -265.746071717537
37900 304.505719693131 963291.146803094 291.092726261775 5.30115682271776 -91.1135151844875 -266.12984210399
38000 283.685292731421 942831.609006803 292.194682506422 5.28116452575144 -94.97289320278 -266.920479907966
38100 262.903271373229 936030.519486142 292.529980223087 5.27511125761986 -96.338498879368 -267.241635552192
38200 280.182344920806 941148.035744937 291.963878405142 5.28533940669472 -95.5760640059286 -267.081032821457
38300 286.09518435733 958009.96443598 290.936953714517 5.30399515140424 -92.588619860083 -266.552287833716
38400 287.735275729053 959540.461034485 290.826896652021 5.30600233207625 -92.3251631271669 -266.500838837495
38500 283.855231593387 950540.165184361 291.480851065625 5.29409800412136 -93.8707407752656 -266.80066224147
38600 280.299868436981 940780.973714749 292.313194612979 5.27902339102145 -95.3078485425492 -266.951042571214
38700 363.595602028336 941164.185058337 292.157669278742 5.28183359237389 -94.9509461330958 -266.572696118363
38800 305.211990777291 958900.738828581 291.39863330582 5.29559172724954 -91.640690583052 -266.042427701646
38900 368.780154506959 967763.103714562 290.821401259065 5.30610259487572 -90.1218225643967 -265.786752058177
39000 350.555850322158 950882.240002519 291.628181070737 5.29142343582982 -93.3400849263406 -266.41967888144
39100 302.513690787824 928635.396181959 292.812783967671 5.27001646224741 -97.603792834559 -267.320622189478
39200 297.096476394649 920366.034573005 293.188476537963 5.26326344775802 -99.2658187653352 -267.687160317746
39300 262.85889321048 944364.536732809 292.058783417013 5.28362192642152 -94.9320944776941 -267.079144256763
39400 301.784340479906 976022.101630666 290.076189313488 5.31973408613159 -89.1920857617648 -265.902187256054
39500 290.052560331461 978676.804015129 289.999933063133 5.32113292429685 -88.7044296948992 -265.848588066233
39600 286.138714664176 939366.727442172 292.161095016178 5.28177166018861 -95.6797023775307 -266.975693618988
39700 357.798148424782 915268.497437145 293.645202293191 5.25507714689437 -99.8180116517295 -267.567446924632
39800 354.596672906517 924565.437195976 293.327620610506 5.26076674489225 -97.7479924310899 -267.018094564911
39900 441.745968553284 956096.580657497 291.432531792147 5.29497576120533 -91.8469815599964 -265.758936415675
40000 381.093059652564 983368.96693974 290.051929318301 5.32017902964094 -86.9936697767023 -265.019040946868
