# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
29000 316.976889303648 822931.058682125 292.379655843489 5.27782340879476 -137.500351150388 -287.676252320077
29100 335.086548211608 857842.490039362 290.427095075471 5.31330656826327 -131.121900702219 -286.623309201495
29200 320.443486803061 821674.133229428 292.399995983817 5.27745626901967 -137.687634974486 -287.644592435971
29300 288.25881289026 750929.033282648 296.715979422537 5.20069122960391 -150.700945032708 -289.76967034935
29400 264.39214795895 727121.215143938 298.043334382852 5.17752962018568 -155.168086832283 -290.430107878035
29500 321.949631349613 784673.446817249 294.367343118066 5.24218541201154 -144.715430389329 -288.883215745617
29600 256.666741022623 877755.208545941 289.253040723404 5.33487284353814 -128.009171425488 -286.47695764175
29700 282.835467883944 876746.196015251 289.168788867947 5.33642720539531 -128.330071436088 -286.569588521945
29800 217.541044218071 786340.249069732 294.265882543266 5.24399287654163 -144.776612515059 -289.20084253703
29900 255.276557191609 718568.096030975 298.362759430286 5.17198659381175 -157.205586575216 -291.019782433393
30000 279.935032679007 740224.448145564 297.051130577914 5.19482349339644 -152.951246614672 -290.192374045422
30100 294.528611900855 817448.168497591 292.719007516475 5.27170478254395 -138.604387066128 -287.952861830784
30200 271.353317165922 870215.853717961 289.980760773428 5.32148473488495 -128.93715951836 -286.439067265872
30300 267.303111276995 847849.317305714 291.187622050943 5.29942921679601 -132.921210838174 -287.01361361887
30400 303.236973333523 788509.263619539 294.463363305572 5.24047601217127 -143.756038702679 -288.675833596069
30500 304.35419009962 753292.364462652 296.407944159925 5.2060959305245 -150.264974738042 -289.626550133601
30600 274.917311756193 766972.135855574 295.509819319781 5.22191849806606 -147.792322826622 -289.254763007206
30700 242.871897734351 812951.552561208 293.181131204489 5.26339531308314 -139.429273142914 -288.190695991358
30800 262.588512351844 840406.776442261 291.319964300952 5.29702176632141 -134.619844221781 -287.429021058065
30900 246.516660306717 831070.523028232 291.851646773923 5.28737188542053 -136.533759524712 -287.921138337879
31000 217.587379565875 791827.400268974 293.988756058387 5.24893609046616 -143.821841474905 -289.116915031422
31100 262.206529598633 763107.599392788 295.507494206748 5.22195958518228 -149.103324820374 -289.851871879134
31200 288.60213618366 774284.199750455 295.01269437096 5.23071793624492 -146.917187433161 -289.488039007406
31300 285.159270741201 812092.813058479 292.944220066224 5.26765194929355 -139.735280923792 -288.219480849831
31400 312.042394236392 835597.288597387 291.709401122277 5.28995015563205 -135.275678135006 -287.413463601303
31500 356.152885354252 817666.182644279 292.663976122324 5.27269605337811 -138.485972490391 -287.846193510632
31600 317.237577968415 780360.943525858 294.749604225661 5.23538681559925 -145.306553116166 -288.868188964283
31700 278.578090086118 760290.119741332 296.029224389715 5.21275625758703 -148.996334679216 -289.472801821375
31800 345.436360858712 777142.727456232 294.916690310441 5.23242068884526 -145.897298685313 -288.947930797456
31900 336.357968148823 815582.62990154 292.594379674701 5.27395021593282 -138.909964663765 -287.854162553013
32000 289.179469426225 839010.542311894 291.541956096103 5.29298840046696 -134.693703354903 -287.365256514534
32100 350.550985363251 811291.009535638 292.752569379845 5.27110042154376 -139.869167268316 -288.10971851615
32200 256.386085375813 766666.733003088 295.523067864651 5.22168439511758 -148.157217460791 -289.569667941023
32300 236.522962089659 754203.243215514 296.226783628306 5.20927977195465 -150.541441795555 -289.986253861996
32400 228.220241374927 790393.981941263 294.152822266686 5.24600845225644 -143.928605492911 -289.041594286984
32500 306.741934805861 840626.282296235 291.131385375288 5.30045288616658 -134.713144538658 -287.463290448164
32600 278.408591566951 850294.168164207 290.781395085983 5.30683261702429 -132.762231911834 -287.083384701345
32700 299.270931859494 804413.014193365 293.606967424686 5.25576148754696 -140.852179390098 -288.264942999017
32800 284.233014468003 754326.441336901 296.38691439604 5.20646532256871 -149.912663495629 -289.45564543001
32900 286.53977801348 755397.072298479 296.468929564052 5.20502500594325 -149.680875573805 -289.460582378984
33000 306.548140815037 806963.959838087 293.422216837956 5.25907072918859 -140.206612062799 -287.993796560903
33100 364.448279062458 851958.496011993 290.842638799856 5.30571513940921 -132.096611124258 -286.752391637881
33200 373.568564476667 841585.957719806 291.259243869553 5.2981260658537 -134.132992912345 -287.124682465091
33300 252.389425243416 790223.845982512 294.304389544843 5.2433067486783 -143.696206745199 -288.852715154641
33400 280.299750349795 748770.101479423 296.427790557298 5.20574737262308 -151.480108592277 -290.014325525873
33500 265.228795039681 759909.745018655 295.777755230026 5.21718812378582 -149.51346516864 -289.800380223903
33600 270.543092623099 809062.708535578 293.060916428421 5.26555437917982 -140.466936466744 -288.456036800881
33700 304.981921183854 847286.716921133 290.950635323967 5.30374573730655 -133.254195597876 -287.119021720192
33800 351.885562723099 831773.927394417 291.807153042205 5.28817808534986 -135.601627696388 -287.094039255101
33900 313.489252135131 789406.331315718 294.578840063213 5.23842171262195 -143.273870110955 -288.415433114494
34000 296.423980865018 765964.212580216 295.609489993694 5.22015782341439 -147.603770887783 -288.927957226966
34100 335.70670975441 784905.615951921 294.512747462205 5.23959728454251 -144.22709133556 -288.50876657703
34200 371.560501051433 809661.084923615 293.002687071805 5.2666008195616 -139.888648947987 -287.957774603052
34300 316.089135324453 810863.086169587 293.046309157164 5.26581684752947 -139.867725989395 -288.178748297977
34400 285.586901792921 800804.804947531 293.66332657259 5.25475281464769 -141.846253305609 -288.625963878199
34500 242.610311929336 800451.505396891 293.586668338312 5.25612487992101 -141.967128767737 -288.643784327134
34600 310.482056225427 801574.841340186 293.403371290044 5.2594085237714 -141.730303557668 -288.521097699569
34700 291.893999874792 800178.666758258 293.541833591117 5.25692768552911 -141.905042051801 -288.50931008389
34800 310.450937878677 788733.034835699 294.200558842771 5.2451572421751 -143.806922098702 -288.638468202654
34900 347.027954231554 791878.9908768 294.359478103531 5.24232547838455 -142.959561016172 -288.44733123103
35000 324.4416206502 809759.107649757 293.317789057459 5.26094307755685 -139.562145542374 -287.808453689427
35100 340.735443412151 818058.112646946 292.982904994654 5.26695641813736 -138.058942687594 -287.653598643256
35200 366.036424821483 805568.564727548 293.563727742458 5.25653562084449 -140.42423669199 -288.027020039243
35300 264.096938990636 793143.517477078 294.119324176142 5.24660593515431 -142.828508804582 -288.42971774445
35400 337.016827020143 789171.237220997 294.285667291006 5.24364032428461 -143.616505222751 -288.570437671797
35500 264.622835012755 799101.902346189 293.73352030361 5.25349708222305 -141.865161412983 -288.367756387667
35600 310.74796625234 802643.547480014 293.509001339073 5.25751573146283 -141.263948565965 -288.303370285176
35700 256.788694919832 807454.105236737 293.40578148604 5.25936532010546 -140.422506138094 -288.291172768204
35800 279.701112810735 806852.478452716 293.239354857742 5.2623502483653 -140.566158537506 -288.240837480085
35900 296.091423183869 805036.381088876 293.441070869378 5.25873282596159 -140.923248010559 -288.366889678957
36000 255.220540053524 795905.118198098 294.070450170207 5.24747791208864 -142.607443342832 -288.691333851328
36100 327.608554626624 789175.833784173 294.087411948985 5.24717525867378 -143.839546172212 -288.696669298328
36200 271.37947070162 799902.470184197 293.792751159932 5.25243793719774 -141.843221365272 -288.522159281938
36300 252.834976138254 811037.039047857 293.273936729888 5.26172972979654 -139.693915807452 -288.15198224103
36400 322.041835339924 809254.487831491 293.180182741562 5.26341234061644 -139.938315731896 -288.022736285353
36500 333.498322663491 800429.061479739 293.81952392005 5.25195933639187 -141.504362002991 -288.29323687149
36600 328.427280364997 784146.478336939 294.631361720734 5.23748789963769 -144.456272647462 -288.656455773935
36700 239.085346750279 790197.787824629 294.522686332565 5.23942047073301 -143.361666498829 -288.621052842443
36800 297.615193785886 809747.017514809 293.170830739285 5.26358024082695 -139.848295346741 -288.018116720026
36900 342.061061808143 820354.353740044 292.430839014251 5.2768996493934 -138.053933022105 -287.785820834212
37000 274.732349442937 808118.710310941 293.198819397057 5.2630777812798 -140.436665802411 -288.322652019185
37100 265.560246869243 776172.769671179 294.963518927786 5.23158998602779 -146.443133008965 -289.337908608368
37200 292.452078886296 773469.627842612 294.974493482094 5.23139534422082 -146.988347251016 -289.390767768767
37300 273.541816866419 799103.997811294 293.501126264732 5.25765679847597 -142.295880649057 -288.682950588146
37400 270.192865260222 825009.48244354 292.113742574006 5.28262784992108 -137.434395344203 -287.852659234371
37500 339.370872312562 818095.213840909 292.723734334013 5.27161965659174 -138.325355270953 -287.79445935299
37600 358.867932001729 788524.00211817 294.349197189527 5.24250858028509 -143.531454748603 -288.397770655843
37700 313.343740849033 770104.748661644 295.527597041508 5.22160436898008 -146.943286724908 -288.992059654876
37800 303.300085308794 777540.285727221 295.255770013236 5.22641163556921 -145.586559709262 -288.874927612987
37900 346.974407976463 803974.337898722 293.582380056495 5.25620165477633 -140.820968808964 -288.141004787929
38000 289.979049230437 826016.807523601 292.283358483134 5.27956227092268 -137.00920648331 -287.698576016888
38100 280.57617423187 820443.786139658 292.530537179556 5.27510121419887 -138.156154607153 -287.955419223169
38200 272.587681436783 795284.516689498 293.9563254044 5.24951517795446 -142.88136033597 -288.79469396498
38300 265.797104364778 772078.520691316 295.073393579106 5.22964193127912 -147.204606598974 -289.398571627123
38400 247.619454593294 776430.29126504 295.06767196905 5.22974333842977 -146.386943595279 -289.379602949493
38500 296.516442040971 796551.249800911 293.744807940672 5.25329520778385 -142.521324238172 -288.561909584213
38600 309.339282302589 822638.189737636 292.662526510436 5.27272217002164 -137.406366469702 -287.674062327548
38700 314.559913096148 822518.981459478 292.684639650586 5.2723238011682 -137.177585543905 -287.434858506175
38800 293.096443550629 804897.099740496 293.724868346498 5.25365182918642 -140.357161188212 -287.917866674627
38900 334.908258944407 779186.078814413 295.16445801511 5.22802847688093 -145.194147206425 -288.741400986626
39000 285.642132402365 780310.452094302 294.84469791182 5.23369829199924 -145.156123554714 -288.754784204886
39100 310.327248401894 801823.027761413 293.561884086652 5.25656863344912 -141.395387263974 -288.310960381982
39200 278.157581660158 818912.612177466 292.601919985179 5.27381430697477 -138.419961565957 -287.976145059601
39300 278.361123868056 815560.297396693 292.717809953812 5.27172635006257 -139.07492319745 -288.077872709717
39400 286.166277416474 796689.874403489 293.768072144837 5.2528791866303 -142.510004323311 -288.587573493015
39500 307.757190039256 779834.11704795 294.729334283937 5.23574687811528 -145.542910207296 -288.997760636974
39600 326.821008285774 784052.96388105 294.534543785299 5.23920954070157 -144.659008501172 -288.794615296189
39700 297.910186090791 800002.190124309 293.773767826898 5.25277734387568 -141.562125460529 -288.249870326709
39800 347.873250362896 816915.838672554 292.926457307303 5.26797137428681 -138.131005764969 -287.487997669779
39900 368.727185281159 819748.982092446 292.904840551707 5.2683601573792 -137.282240193826 -287.146156492818
40000 418.09723790718 798812.856082395 294.018804413853 5.24839965573785 -141.05932600387 -287.651165851577
