# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28100 313.914136598526 17797.0974603088 365.418013511334 4.22291221234023 -298.762462254979 -302.821553123066
28200 301.12462174546 -16246.9590031213 370.371447324717 4.16643400297866 -306.590057641104 -302.834285589391
28300 293.775573009786 10814.1149576194 366.423648916907 4.21132259456336 -300.441101531003 -302.914329332421
28400 302.267542232885 2795.92441526548 367.736975972142 4.19628237760626 -302.308524836425 -302.950254876477
28500 277.974055511329 -14646.7187665985 369.838711077282 4.17243556622623 -306.448039434769 -303.067061377639
28600 269.1789062839 15226.3014752384 365.362780950724 4.22355059771192 -299.700937708833 -303.173166798816
28700 253.623887336893 -1079.32279674274 367.344759038842 4.2007627818176 -303.501578273216 -303.254112670834
28800 280.40223527355 -11390.8385132278 369.505497807772 4.17619819196547 -305.845170708875 -303.218133391027
28900 290.247584796003 11721.8013342473 365.923910110633 4.21707395780607 -300.425903793207 -303.103066626246
29000 304.422053505974 -9556.14624571369 369.285195687711 4.17868955995485 -305.05063296614 -302.848039596203
29100 366.535147428647 655.852833055383 367.732094640988 4.19633807968993 -302.469146506557 -302.619678071634
29200 326.906321748062 1126.71377575832 368.249682027087 4.1904399845554 -302.270135119229 -302.529102835743
29300 307.666218343651 -5779.87310455422 370.300157602283 4.16723611963325 -303.873139559041 -302.537276798891
29400 282.112041795346 9422.37044704258 366.999495436817 4.204714750437 -300.491793940256 -302.65011120423
29500 321.016840806372 -2350.73300837119 368.568926619828 4.18681033699248 -303.313345063047 -302.772576214131
29600 263.080430124585 -6174.00262294917 369.458890190081 4.17672502364797 -304.355459587762 -302.93174618471
29700 252.979494965391 14080.9881031635 366.246773698682 4.21335641071252 -299.852445762692 -303.071264952259
29800 263.722994025885 -3535.19738071237 368.603566863809 4.18641687326989 -303.949833128953 -303.136510524298
29900 303.160286962417 -11056.7656629243 369.667219550355 4.17437119186036 -305.616925805739 -303.0658187212
30000 300.118563261059 17722.1212267256 365.448852978364 4.22255584958007 -298.970032122099 -303.012363834398
30100 277.589365662523 -20795.3459222381 371.767888056848 4.15078397419347 -307.747225352378 -302.921888172035
30200 343.089676761761 6554.94629606415 366.939267106678 4.2054048999272 -301.352180538864 -302.853430363587
30300 282.968335080664 9285.34145033354 367.657582311424 4.197188542025 -300.640595372817 -302.771338264481
30400 292.467564302908 -13420.8118790056 370.852026496468 4.16103481068835 -305.74681789455 -302.640334131645
30500 307.603909844817 25355.0767151927 365.152617388499 4.22598146194946 -296.779867471491 -302.558552046279
30600 232.413949398155 -16164.934213569 371.334324735739 4.15563035537933 -306.359411054971 -302.612885668665
30700 325.436742587874 3448.41216908036 368.092440031506 4.19223005974815 -301.97897552481 -302.771231839612
30800 294.682386035474 23418.0212660683 365.328471399126 4.22394724932411 -297.579623619189 -302.919403545012
30900 271.463521330978 -30869.0568983632 372.579687713597 4.1417399894659 -310.295065146618 -303.116590378573
31000 243.763559807946 11081.84741656 366.277086480334 4.21300771690225 -300.639023910421 -303.172469373238
31100 234.501867823055 13499.1526862319 366.70897326908 4.20804590111249 -300.065214127115 -303.154923919744
31200 324.639067874907 -21698.5533890818 371.184151438262 4.15731163598127 -308.120084341639 -303.093073193264
31300 331.424058897022 5641.87366572201 367.385537510333 4.20029651227824 -301.564817398046 -302.858521799057
31400 323.914795492644 3396.99930813248 367.681739524562 4.19691278076929 -301.803340450248 -302.582914120675
31500 284.794409992433 -10175.1516493157 370.392879875142 4.16619291490242 -304.852090097128 -302.499787636971
31600 352.598424502921 8884.21210095309 367.310167651433 4.20115838810785 -300.449631647749 -302.486399404767
31700 342.272960140591 -13242.1040337971 370.634675324039 4.16347496498268 -305.583010731927 -302.519688476749
31800 276.559687163425 1213.41577033969 368.583234010693 4.18664781649116 -302.411823156443 -302.690971370658
31900 325.984670291468 7854.90273488183 366.663222186669 4.20857096783083 -300.979928356766 -302.777547999005
32000 286.053543325175 -16447.3144521085 371.673033187872 4.15184329794006 -306.666708514419 -302.851259186452
32100 305.32705311752 24137.0514289407 364.732373196549 4.23085063259397 -297.438396848157 -302.933149798063
32200 305.776701245413 -17604.2396537195 371.151703820835 4.15767508536356 -307.090334328622 -303.012229611727
32300 336.628731409964 2060.51875211709 367.542840898577 4.19849884191308 -302.526513208784 -302.999200778398
32400 329.540337513065 5341.47486996481 367.04104030754 4.20423882455528 -301.727786089579 -302.951459319743
32500 327.644992196786 -14637.1651982009 370.937225590231 4.16007907917765 -306.086232264962 -302.697423697912
32600 341.775619080837 11003.4831252017 367.344384988866 4.20076705926209 -299.79355852434 -302.316418984073
32700 322.586284587212 3286.21585872302 367.892754953975 4.19450552120596 -301.495648568187 -302.250231478147
32800 352.008786081586 -17138.8118884512 371.613197514457 4.15251181117185 -306.374094368483 -302.398871484196
32900 303.992916957988 13852.1164613584 366.441441137363 4.21111811774495 -299.407292060123 -302.575475789508
33000 281.295267841668 4622.66111945584 368.02759072875 4.19296876304978 -301.674043682759 -302.735891010159
33100 277.555002594648 -11603.9003417076 370.567257608252 4.16423243064138 -305.620886449672 -302.93702139037
33200 280.094072424137 16085.2832337128 365.459147140213 4.22243690968304 -299.296569456879 -302.965649543936
33300 295.51935584477 -13452.4858882557 369.7392517854 4.17355794499678 -306.128775594854 -303.024303605047
33400 300.148533647075 970.139532888886 367.763837244995 4.19597588339858 -302.82632375158 -303.049009727363
33500 320.568308535543 10601.0705748679 366.558016021116 4.2097788737956 -300.554488676543 -302.979881507872
33600 308.004157438082 -22194.8030954806 371.261025227404 4.15645081764488 -307.996898569225 -302.853853872247
33700 361.99469359989 16829.853509231 366.354836202403 4.21211361056955 -298.719804260865 -302.568130725324
33800 376.94767353532 -5749.22711094337 369.268218545513 4.17888167561305 -303.577618227137 -302.252541462329
33900 300.347826377658 -5736.35827655724 369.913016244129 4.1715974407554 -303.536841232145 -302.212421861159
34000 360.706398714718 15988.0021212039 366.350809149278 4.21215991155989 -298.668824359696 -302.324612291789
34100 326.748472188838 -20847.9391933203 371.649312536231 4.15210829083852 -307.368741133082 -302.532743183422
34200 283.812521912121 15807.6855820082 366.019540248303 4.21597216044608 -299.141959093634 -302.75324774324
34300 304.145955026519 5109.8552017837 367.230710476016 4.20206738664603 -301.686921227211 -302.858137854206
34400 309.917162190436 -13244.2741123012 370.16994620361 4.16870199132085 -305.981377080375 -302.92139446569
34500 339.479349544106 15780.2607993327 365.024637003794 4.22746312285239 -299.364485477479 -302.959709830165
34600 293.157103428456 -13880.3763119673 370.581321232245 4.16407439731436 -306.218182823594 -303.007670003758
34700 346.687667941645 2476.38951986996 366.389551092075 4.21171451878639 -302.459796879148 -303.026103552922
34800 313.38738370895 -1993.92665349111 367.348626835458 4.20071855218154 -303.505946167987 -303.048776675006
34900 269.533789266079 -7000.91089652932 369.342900787835 4.17803669320438 -304.682455953526 -303.068565886682
35000 294.226865298627 19085.8297759467 364.941597899056 4.22842504321186 -298.601539894883 -302.94888440759
35100 269.887356837648 -20449.265840447 371.141060250391 4.15779431902534 -307.587225896897 -302.850193363112
35200 317.74799651235 10175.272895762 366.32932072283 4.21240699166877 -300.367288464153 -302.6938116706
35300 294.599227277576 3230.67525108543 368.550231048622 4.18702272272498 -301.824961866139 -302.56811726146
35400 371.924182636999 -17021.9020842442 370.186142849517 4.16851959932334 -306.456370758632 -302.523425620235
35500 370.212546314443 12872.0854777173 366.348136999427 4.21219063512948 -299.60001839465 -302.54330493896
35600 306.938705902076 -15326.1973157 370.605537349644 4.16380230824849 -306.297302274221 -302.752141306181
35700 318.028522214097 3337.52158548916 367.337040746548 4.20085104603114 -302.252105642292 -303.017311786959
35800 302.548767603168 8768.11739366762 366.626642974606 4.20899086696491 -301.155241685819 -303.161653242379
35900 261.447750423449 -21514.3757203696 370.985148684072 4.1595416887705 -308.177937043091 -303.196267498278
36000 268.128072169498 26060.5417622168 363.580731290345 4.24425185127267 -297.256009923946 -303.169909442338
36100 303.700933016905 -16093.1881234545 369.764613214808 4.17327168884511 -306.847338815941 -303.133209016969
36200 235.365462078999 -6603.36712273723 369.686514135123 4.17415332413802 -304.568952275557 -303.045290074071
36300 264.523275239068 33934.0023737861 362.875498242154 4.25250037365807 -295.261281856147 -302.94696318947
36400 243.992967207053 -37043.5353441286 374.990369170015 4.11511419688351 -311.451469784346 -302.781408156269
36500 337.145911185734 32569.1444978051 362.961031819239 4.25149825073956 -295.437400797739 -302.815695444049
36600 333.34179970561 -14487.3918715447 370.072318878573 4.16980172022119 -306.13668856141 -302.790376401417
36700 337.355568721436 -16757.3788106851 370.539197292514 4.16454778102175 -306.666994907465 -302.791475766323
36800 341.318612365528 33749.088456043 362.45252625712 4.25746292294136 -295.175928114927 -302.810818758853
36900 297.943859874359 -35438.4553831323 373.887382050301 4.12725399665538 -311.141053193779 -302.871058404125
37000 270.627627094838 23646.2807194645 364.505405923136 4.23348506439305 -297.589065659273 -302.968745833224
37100 262.035489078633 9203.1842134077 366.2228441401 4.21363171783951 -300.946299882275 -303.049948448946
37200 282.751808315532 -25878.6812442268 371.827885308394 4.15011421369392 -309.126929346925 -303.121089589812
37300 304.85723517872 26713.3935772887 363.108355992289 4.24977328778104 -297.168663185662 -303.222837881661
37400 207.605466462633 -15460.4763226367 369.706470885962 4.17392800339193 -306.952281588769 -303.384735728835
37500 257.02731550478 -4959.564030222 367.587531664818 4.19798839443013 -304.612476920107 -303.474603595911
37600 278.379448554311 13983.0462995781 365.494841319645 4.22202454703477 -300.138936901917 -303.328804740092
37700 254.741740246475 -14753.6138553063 370.101778630964 4.16946980793844 -306.581287799122 -303.173212141363
37800 335.338040247545 8272.98538568457 366.622944724296 4.20903332448701 -301.008117907941 -302.901209127143
37900 334.05280642506 42.2656932403292 368.055073076478 4.19265567776992 -302.761852917491 -302.771562273991
38000 335.226305113315 -7248.32669024089 369.060339869321 4.18123549231141 -304.375069858584 -302.705422406019
38100 290.30181905608 9807.16335779257 366.803944345111 4.20695637453193 -300.468304673699 -302.713566792121
38200 317.532921542711 -6790.94057309667 369.215701185802 4.17947608108238 -304.327666734041 -302.762719373118
38300 296.876410143056 952.34193273631 368.267212552788 4.1902405081607 -302.644108646541 -302.863008567346
38400 267.02580622521 2995.75600940483 367.535900356194 4.19857812630171 -302.38606292133 -303.073283013601
38500 258.216123195551 -3193.34758683214 368.286132114501 4.19002524750608 -303.961670217788 -303.227627725434
38600 250.316054279146 3851.75837015498 366.848197643473 4.20644888479411 -302.489956293848 -303.371888225723
38700 239.526363702992 -92.8128302401399 367.562800002746 4.19827085835289 -303.467406317027 -303.446113691802
38800 245.371553550327 -2442.86622845142 367.891924987804 4.19451498403309 -303.985536896348 -303.424605713502
38900 249.1612669939 8312.68033253507 366.677677880872 4.20840505149991 -301.263358266376 -303.165816779093
39000 322.862775008353 -4347.16819151121 368.565313022157 4.18685138656375 -303.798537667831 -302.798513385073
39100 361.194666689513 -3533.7831133786 368.417169940922 4.18853494834013 -303.526904193593 -302.714318081005
39200 335.869925910617 3428.35222701151 367.744234699101 4.19619954920232 -301.821747837608 -302.60865038299
39300 264.251113556498 -3039.74023156353 368.93700642703 4.18263325441529 -303.379140859608 -302.679172621809
39400 281.006137138457 7486.50319866935 367.268536408735 4.20163460490055 -301.053557063101 -302.769695748567
39500 312.09358760952 -2020.52174269635 368.243676054549 4.1905083297005 -303.387370072079 -302.922974074461
39600 232.777803932616 -1767.2903133108 368.334366937935 4.18947654734085 -303.552341889863 -303.146048476654
39700 264.021486816904 11503.9105413271 366.145310267524 4.21452398431277 -300.529660968251 -303.158649031953
39800 300.418683126229 -6415.80922727461 368.5683846718 4.18681649333606 -304.655610332384 -303.179702750879
39900 278.446611413269 -2421.86171414135 367.856935532434 4.1949139537973 -303.631089721325 -303.075034487431
40000 267.819397452877 10769.4632440183 366.602677796963 4.20926601283791 -300.430883746807 -302.89510292846
