# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28400 309.019829850453 78050.8282372042 356.70364886013 4.32607907655918 -285.166740327753 -302.543736700354
28500 312.377734924675 36341.6742247835 362.537674650897 4.25646298237022 -294.653923452111 -302.877253445013
28600 271.941006195395 41239.0664824937 361.729249016095 4.26597571543754 -293.714324510417 -303.0250193988
28700 261.714018224346 78309.9952143495 356.131245275791 4.33303230855554 -285.544805980262 -302.951524973598
28800 275.864499361117 28372.3511667622 363.437796947636 4.24592104846061 -296.833429213374 -303.269414763201
28900 308.951551933392 52994.6337631827 359.512537339492 4.29227921586758 -291.330375934811 -303.221846849269
29000 266.459466052085 67501.7113744024 357.282040997869 4.31907572951679 -288.163900793312 -303.216642617134
29100 251.038407412698 23138.4157546424 363.98659924709 4.23951924345043 -298.216411225585 -303.473056334597
29200 270.604224680503 68872.5922915196 357.492305825712 4.31653539592105 -287.894184829981 -303.261668890875
29300 254.968901092409 50492.6275145645 359.718002254282 4.28982753767017 -291.858865551018 -303.195386276486
29400 314.819738620158 21456.1644656052 364.133137512825 4.23781313177455 -298.186498084614 -303.06292742049
29500 366.58345484201 76403.5977314316 356.689872832534 4.32624615779494 -285.612050389886 -302.621655485687
29600 268.711214754713 35336.7112053181 362.916608226751 4.25201866457975 -294.734047040064 -302.738333319711
29700 312.235599286896 45213.1124682076 361.632151958222 4.26712111605716 -292.435953584892 -302.641143311871
29800 325.050655915281 81133.915318828 356.459671444311 4.32904004431592 -284.401822035152 -302.452872464078
29900 293.889527486142 20476.0244932016 365.322146331825 4.22402038135538 -298.176433225922 -302.845297871109
30000 272.746422295257 59667.7361704941 358.855608962588 4.30013674950528 -289.434612093703 -302.79899597955
30100 286.856870637752 69270.2755576397 357.702824246778 4.31399499043799 -287.458277931671 -302.92359851484
30200 250.441897379606 27134.6934899986 363.734650234213 4.2424558421159 -297.116724461154 -303.276987232326
30300 251.41475851559 65495.7646923647 357.826737163995 4.31250108389438 -288.567467319416 -303.195153955644
30400 257.136839976083 44414.146319547 360.618434325876 4.27911622086312 -293.2681928302 -303.26494406683
30500 288.288450775386 37688.535268437 361.909922579383 4.26384604452961 -294.683334501635 -303.196663015148
30600 322.169764926268 60818.5235758315 358.332112775821 4.3064189249249 -289.317912427398 -302.9201778762
30700 324.27541415868 40397.7052168943 361.956035553025 4.26330283319743 -293.740357018496 -302.8668129525
30800 338.0910142246 50161.8353553133 360.520778617151 4.28027532222995 -291.516897485574 -302.80428307584
30900 303.076723874898 57476.2954549031 359.108905113135 4.29710366380351 -289.88494426453 -302.767575816528
31000 304.079251381598 39038.7505832998 362.212392606424 4.26028546611012 -294.080691916604 -302.906385748178
31100 332.090513201857 50709.2978371888 360.021799708326 4.28620764941538 -291.518253211713 -302.913035665013
31200 251.289462303827 53554.7656649861 360.344947501128 4.28236389206287 -290.921711445491 -302.966694767856
31300 262.82206757418 54116.5452773828 360.051885013902 4.28584950140322 -290.872067863353 -303.033502098322
31400 285.964376782224 46076.5580865348 361.06246146344 4.27385385235449 -292.723595258089 -303.107292359181
31500 263.183659868399 53856.0103264121 360.026431802757 4.28615250313492 -290.930608362159 -303.032637838282
31600 349.341150982678 50384.3125316637 360.262822521461 4.28334009339583 -291.583715005879 -302.913050221731
31700 303.043635896871 40369.1521988777 362.289761780587 4.25937565633081 -293.67270125813 -302.801115345726
31800 329.505345421829 64778.482467258 358.497023521235 4.30443794681802 -288.008084134643 -302.502675181719
31900 337.400577765725 37035.4567861158 362.518766217908 4.25668499307027 -294.141091500962 -302.520972307115
32000 384.318255960598 42989.7355998769 361.857309942603 4.26446599105843 -292.778021078279 -302.487407078707
32100 290.63840987618 64231.1475083894 358.521119190305 4.3041486519711 -288.17466003124 -302.547747448004
32200 258.417090032688 40803.3470459755 361.841537615692 4.26465187505658 -293.764521363474 -302.979701984949
32300 321.2711240727 45686.3346128577 360.642100741692 4.2788354124284 -292.879584333234 -303.163354997683
32400 267.218950276206 54947.5680123958 359.576204596034 4.29151921662822 -290.853608938223 -303.185482460072
32500 297.359787367445 45380.4453438161 360.144572324437 4.28474648918488 -292.967480581251 -303.168304947506
32600 255.291099403224 42012.3163437324 361.902397110427 4.263934707775 -293.628720540317 -303.118535172449
32700 307.289815040861 66761.1488207855 358.348371810008 4.30622353346221 -287.93684687401 -302.868877758307
32800 308.292288419648 40450.6224841332 361.915942741026 4.26377511910363 -293.702528266683 -302.83992678102
32900 291.990523908413 38973.5263803858 362.07673499222 4.26188164754435 -293.932890345855 -302.740538681068
33000 310.803076353539 72609.1639161074 357.571946707032 4.31557398749305 -286.310981376745 -302.51581279841
33100 324.478628021 25153.3588521893 363.842902567681 4.24119360574602 -297.062226171101 -302.77437529706
33200 316.998962467367 56509.7623009424 359.755088816115 4.28938530638791 -290.097153862712 -302.785939745886
33300 303.115525094926 67375.5741488295 357.691869476156 4.31412711204773 -288.026502606662 -303.068350414518
33400 262.156661595829 15187.6542537796 364.482705428504 4.23374873178672 -300.04106935135 -303.496142691603
33500 232.284602380353 71304.9835584181 356.886117998467 4.32386723395262 -287.403318046453 -303.286561107445
33600 214.316921998556 65364.6016499376 358.54816182276 4.3038240219146 -288.703703151509 -303.331528344215
33700 273.729357691422 12175.4737607259 365.556776453931 4.2213092227018 -300.501974771957 -303.279962677641
33800 242.299400249337 84433.6427053741 355.715668207302 4.33809452263661 -284.075203216913 -302.821183846462
33900 266.044744105733 45294.1632361645 360.863657229317 4.2762083710899 -292.660088104621 -302.861846398132
34000 285.325746245626 25955.4889040242 364.381350645767 4.2349263735132 -297.004596237935 -302.907626337003
34100 369.17506395761 77943.4248981097 356.461792177817 4.32901428912848 -285.188613376327 -302.529931843835
34200 349.639014746206 24889.6869116581 364.07182475696 4.23852681513119 -297.086997552649 -302.742824942176
34300 310.417770744947 47915.9171972203 360.709361228301 4.27803754970873 -291.949721304094 -302.737371656522
34400 343.860850630212 74139.9790760458 357.211677105903 4.3199265051143 -286.189082548632 -302.718888263765
34500 286.88560974035 20082.4942600437 364.156328370933 4.23754325173851 -298.550234255804 -303.114754690518
34600 229.881528556647 61861.7816750216 358.780377702221 4.30103842843623 -289.425270242456 -303.278171838939
34700 251.308269923209 64262.2928729476 357.674410964769 4.3143376896988 -289.012600883832 -303.358696804336
34800 248.912715683173 20845.2417383568 363.956264495889 4.23987259569082 -298.729681390598 -303.464962625597
34900 237.71204853593 68855.2498138308 357.5016945081 4.31642203539586 -287.790007680637 -303.154025617627
35000 244.238979258407 57284.0125585703 359.456658536642 4.29294646578043 -290.20404506131 -303.056012208422
35100 308.483290894981 27854.5669140268 363.214202864127 4.24853483068057 -296.730359720331 -303.045003779711
35200 308.843280696142 64882.7220045987 358.333416336039 4.30640325885487 -288.313321969918 -302.824611729248
35300 292.810492756252 47087.3576575106 360.677159646768 4.2784194967527 -292.260372652566 -302.86053712582
35400 288.097741649742 38486.5037340535 362.044885814323 4.262256566324 -294.160825148763 -302.857645910888
35500 328.620821860536 63172.5814958155 358.497439438794 4.30443295294325 -288.554783146509 -302.690060195566
35600 352.058850997037 43728.9860707883 361.050734428861 4.27399266839095 -292.892534012418 -302.746868123977
35700 294.33656775348 39878.8904017063 362.168800518769 4.26079825113524 -293.76380698564 -302.778350578562
35800 257.21789102868 72277.8657437509 357.682821785843 4.31423623913939 -286.502921858498 -302.63881635694
35900 333.112998378777 34950.047675466 362.301621406853 4.25923622939914 -294.912881014073 -302.816166913641
36000 322.95970306375 43022.5715573288 361.211496641836 4.27209046836133 -293.216432366734 -302.915892733057
36100 298.310875042579 72556.6538018242 356.54757960538 4.32797270303734 -286.751738640644 -302.898461113046
36200 235.869837735819 24163.2843922358 364.014359351145 4.23919593341521 -297.735654414902 -303.225550495552
36300 265.97469847841 56601.7621047105 358.895011925641 4.29966463893301 -290.491408510525 -303.170467331811
36400 275.524078373682 61347.4517072775 358.440096221307 4.30512157577752 -289.402597561848 -303.127294243449
36500 259.613116200203 24446.924905531 363.583527113814 4.24421921453847 -297.564586423441 -303.112351719112
36600 276.6267689023 68436.4383671553 357.716144671842 4.31383434840979 -287.40784631381 -302.687572915574
36700 334.62423657884 47076.814990244 361.016016418395 4.27440368761294 -291.95778277475 -302.565530556248
36800 340.842601025036 28414.1429741246 363.53121753488 4.24482992775733 -296.105618715875 -302.552741108815
36900 351.38563212082 73609.3566521119 356.725846896263 4.32580987694695 -285.969119932554 -302.35830058226
37000 342.146734278518 34530.7603626651 362.887852146525 4.25235560446109 -294.898229954629 -302.719336718455
37100 347.192426193086 41544.9369618062 361.535088200882 4.26826673877005 -293.408655681123 -302.783373415896
37200 289.071845106172 77886.3858362009 356.595268107488 4.32739391090567 -285.340920426548 -302.67603715007
37300 258.411217150414 25839.4009482672 363.485120071251 4.24536826036684 -297.136743053617 -302.99891726242
37400 313.166622302865 46606.552555412 360.649684070484 4.27874544197448 -292.460445276829 -302.951573098716
37500 293.84843296102 68289.6674260683 357.771973789269 4.31316118901766 -287.58110208674 -302.830438913511
37600 281.41171490705 28085.6811937502 363.681433561832 4.24307663097617 -296.587224692017 -302.96245288885
37700 273.193911898627 63755.1334697052 358.722877552612 4.30172784739606 -288.562848745031 -302.837446417013
37800 302.684200801126 59241.7573090582 359.189293268892 4.29614195295883 -289.55234543655 -302.833656790104
37900 348.067297122655 25933.3100537673 363.897732347175 4.24055456985894 -296.947856896336 -302.838014891302
38000 275.699531243016 76287.5316777655 357.633894439664 4.31482646320162 -285.537729390699 -302.566444423723
38100 306.754785951619 50381.1659245906 361.02130922253 4.27434102211111 -291.23974862851 -302.592227261328
38200 308.839264403289 24669.228180445 364.583113996041 4.23258272977195 -296.801413872279 -302.4150176356
38300 329.486919025738 86134.3843509073 356.468605309743 4.32893154931628 -282.772930147683 -301.936988451361
38400 408.959207076583 28756.3337831073 363.548625762699 4.24462666755719 -295.73669215354 -302.261769527239
38500 350.865953457809 34870.5447242559 363.204199536006 4.24865184333625 -294.620098204188 -302.525050176681
38600 308.389609795744 85194.1695321924 355.832512433468 4.33667002858444 -283.645884769184 -302.566930852011
38700 315.435267962476 22820.0431953242 364.181537301971 4.23724992567812 -297.760329272406 -302.947422212648
38800 335.411898470233 48444.4064908475 360.211743462718 4.28394748331084 -292.038663001403 -302.930249616913
38900 296.727273733869 72325.7429039065 357.209468148784 4.31995321922257 -286.705205017878 -302.830419784272
39000 312.386809228027 25857.0218897336 363.592652027244 4.2441126993691 -297.131712112902 -302.999619401778
39100 313.466282451795 56390.5279712483 359.182956892975 4.29621774155037 -290.227287225375 -302.869163184403
39200 299.246724850013 65557.9231325655 358.190515710225 4.30812130468163 -288.136231582764 -302.792685659918
39300 288.022876648528 26251.4798791061 364.05990224418 4.23866562165674 -296.898768936298 -302.863849062334
39400 259.443434883277 68075.5254225213 358.195004319601 4.30806731879839 -287.321193088299 -302.540685524232
39500 267.241388118407 59169.85829225 359.908149687119 4.28756112693646 -289.16280550729 -302.454545971099
39600 358.483243687934 27643.5522763442 363.922725240853 4.2402633439416 -296.16409106818 -302.443122672841
39700 332.667370118004 64064.4126415979 359.314923640941 4.29463985583897 -287.965788947405 -302.333306843478
39800 358.926215780118 50377.3574755639 359.764002148446 4.28927903473065 -291.208046847336 -302.52013371359
39900 291.18103292077 28524.2027500254 363.425670634269 4.24606272081158 -296.466354337964 -302.93657001878
40000 301.176949712985 73888.9835448041 357.375426647634 4.3179471133241 -286.418615864302 -302.900012900699
