# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
2700 323.330385641886 650441.081858736 303.076672941128 5.09154392151412 -169.215410231837 -292.25648531562
2800 401.45824363132 684948.276677278 300.761039225102 5.13074497894384 -162.449288017206 -291.027978011036
2900 320.867993851052 667481.672548783 302.125428709077 5.10757468664457 -165.634358448493 -291.502629812012
3000 360.149817937808 630599.196083768 304.666988340037 5.06496683567124 -172.634827227673 -292.54843095391
3100 332.693618005196 631758.179377762 304.442943352519 5.06869423502883 -172.588450537947 -292.634100699957
3200 308.171275165975 665178.883011646 302.010300655029 5.10952172332943 -166.513685736731 -291.899917807744
3300 355.631945202296 671235.769629834 301.3063115869 5.12145989819754 -165.521797989451 -291.754815358236
3400 270.149720612133 644767.317661094 303.244316637677 5.08872914413062 -170.573584561782 -292.608843869634
3500 287.127030129149 628476.341281297 304.3987006929 5.06943094156944 -173.688441585791 -293.093127462943
3600 296.363558422927 649309.892241375 302.935644504941 5.0939142351106 -169.702763312731 -292.472702011479
3700 269.648164920541 670644.545098957 301.511237508098 5.11797903328454 -165.658146752093 -291.865756663261
3800 300.039502122374 661881.272670688 302.033588164958 5.10912776701951 -167.271179042644 -292.04543189426
3900 278.274823125224 639713.627689089 303.748645896077 5.08028006944294 -171.406216820064 -292.686330572717
4000 354.457511970613 628658.779427891 304.478638070931 5.06810002055592 -173.460692700396 -292.93140580319
4100 296.753489557749 646385.880158186 303.309732655973 5.08763163764482 -170.046504329712 -292.414500928948
4200 332.631083838425 663957.442330264 302.070887271309 5.10849690218621 -166.675885390519 -291.856983549861
4300 299.294316612487 660676.718537009 302.221556051337 5.10595012489445 -167.295891636733 -291.920579318238
4400 287.825874515963 644702.849477471 303.56379389488 5.08337365292149 -170.381126256392 -292.532738717454
4500 256.812814140645 639635.014823099 304.055108650035 5.07515956142756 -171.462777559432 -292.850336251252
4600 267.077218542513 653094.412228375 302.676258331706 5.09827959540516 -169.078715352465 -292.458488449018
4700 307.876874013586 660044.763669541 301.89436008811 5.11148400193944 -167.912733582123 -292.283420305792
4800 270.072786740872 654147.689924264 302.440587670064 5.10225232583378 -169.148389143977 -292.630921663777
4900 287.658792204285 638106.00998743 303.375571020297 5.08652752321603 -172.19491600741 -293.021663342313
5000 245.421202332186 636257.123017823 303.913138382616 5.07753037620695 -172.525374341782 -293.21550996332
5100 300.962957781474 660414.265136844 302.072793091891 5.10846467194647 -167.69296184154 -292.206822622556
5200 379.366267545102 674490.710044856 301.271973880474 5.12204362055376 -164.696323628626 -291.527011495572
5300 309.022590871453 648411.512263651 303.569565514502 5.08327700522536 -169.48590436772 -292.34253161976
5400 327.847741148414 608271.700383025 305.874325993479 5.04497455565794 -177.11925151725 -293.245468807021
5500 310.381290170018 633992.176978786 304.000928803737 5.07606406973303 -172.305620231171 -292.600862768965
5600 323.871183578641 685174.063732115 300.639538357851 5.13281852511807 -162.775237497022 -291.344352207664
5700 309.05431986202 681379.028600445 300.927011989283 5.12791517672424 -163.642748042112 -291.622003204632
5800 268.18457074965 627050.072721938 304.479611514585 5.06808381746835 -174.075925378248 -293.241299818935
5900 262.633121795374 606820.062304328 305.635941039068 5.04890945292612 -177.974269120339 -293.73306397457
6000 277.199477305068 652690.853432198 302.565444502809 5.10014682741405 -169.281310454733 -292.539701893897
6100 269.09998707254 699151.308467411 299.625673900995 5.15018680400538 -160.536937411157 -291.286378535971
6200 269.000125658513 665914.934275236 302.012432620753 5.10948565420112 -166.696100723566 -292.221964583729
6300 306.90562940649 613150.94650986 305.182036539919 5.05641881600155 -176.643145151738 -293.435929568598
6400 289.224450073886 617205.985528329 304.790736527246 5.06291040681999 -175.847077810459 -293.261524295103
6500 292.674361836987 666372.666925642 301.78121222323 5.11340046816651 -166.516829975634 -292.032808531834
6600 272.942147988799 689722.81642863 300.374501138533 5.13734749793035 -162.085930314998 -291.394497073164
6700 306.826990557283 648766.169479546 303.132288300165 5.09060978135756 -169.767175369477 -292.513934871984
6800 299.582829306661 614244.960589299 305.556770733774 5.05021763438722 -176.272166932402 -293.417004968137
6900 303.985097268012 630058.000132218 304.200635862194 5.07273164466747 -173.15001060638 -292.777307767637
7000 426.553546316602 669152.102748966 301.960866798643 5.11035820047215 -165.464028782939 -291.578566704455
7100 351.210814359088 677674.110463898 301.71121811111 5.11458672808724 -163.579623996187 -291.19470345243
7200 389.291753512712 638595.165781958 304.136599498924 5.07379971502437 -170.988864357596 -292.211564963538
7300 337.794188619422 619782.34269761 305.116542413419 5.05750419056353 -174.712100968051 -292.742695882397
7400 354.955159265084 650285.539808851 302.75718561329 5.09691682045541 -169.211395895195 -292.093375425882
7500 327.138543540538 676253.50938714 301.310310303572 5.12139193083507 -164.499961899624 -291.678306331288
7600 320.814647240685 656422.079825751 302.422890579702 5.10255089787734 -168.313573123472 -292.218188389795
7700 279.667262181724 623824.605023604 304.854445366499 5.06185235386991 -174.531205453654 -293.229553588486
7800 301.79355363309 625774.587445234 304.744278330306 5.06368224637693 -174.188271407425 -293.214624027403
7900 250.520611523047 662283.334684949 302.12701033574 5.10754794863032 -167.266446973333 -292.155111801177
8000 267.099735864142 681605.817839102 300.740130910901 5.13110168301182 -163.579947761454 -291.52229549066
8100 268.661320028148 660650.85854229 302.669004871853 5.09840177562769 -167.435371074695 -292.239684408919
8200 302.670945995261 632267.043097656 304.209706943818 5.07258038334427 -172.672515439205 -292.722816945296
8300 350.075967544986 631994.099685009 304.066329512242 5.07497227444248 -172.576328120021 -292.518248479367
8400 319.334779661848 646796.953313144 303.579548866902 5.08310983933465 -169.686240019053 -292.240981831388
8500 352.816918730135 667700.864474607 301.914250462662 5.11114725290836 -165.707665549686 -291.529262627862
8600 331.291767072702 663287.469850799 302.007106415527 5.10957576522373 -166.710406711938 -291.7387849782
8700 347.944275638302 637423.561606287 303.841952335973 5.07871997267779 -171.916459179168 -292.799532563033
8800 299.994096257805 630649.708401297 304.063196912 5.07502455916334 -173.396077915568 -293.081622216161
8900 283.662106092498 650164.068709569 302.648918151813 5.09874015506001 -169.745702575428 -292.560793182569
9000 288.670070663145 673230.620371238 301.464061961736 5.1187799362366 -165.383624878669 -292.05808144081
9100 292.642505842692 656238.502456717 302.370219100033 5.10343973840759 -168.529400528722 -292.377790371985
9200 275.088792457038 634915.376221831 303.798359271193 5.07944873556283 -172.455287965283 -292.845425738646
9300 298.254929976666 639496.212227132 303.813947255461 5.07918812090805 -171.423366507311 -292.688326074275
9400 336.982833312412 658955.345134627 302.507574039527 5.10112249838904 -167.572140651243 -291.989758096671
9500 294.102668839632 653488.633800764 302.613991851715 5.09932862794486 -168.482943118303 -291.911793874866
9600 299.645205875514 642836.398424495 303.732308397154 5.08055333332653 -170.484399015049 -292.349988240197
9700 281.449933860874 646828.043845629 303.178362541896 5.08983615759477 -169.96383383244 -292.362500383407
9800 266.472490176062 657697.24546486 302.419497173398 5.10260815287758 -168.347763845543 -292.491683236329
9900 200.374036586577 656386.245939505 302.799090708617 5.09621144586286 -168.728053141563 -292.780027704993
10000 238.302213003337 646310.613358768 303.470586394576 5.08493495267357 -170.618890005613 -293.03752542376
10100 270.600183256596 646758.761026814 302.960180752204 5.0935016873662 -170.437059413948 -292.734541085758
10200 292.60308120355 649827.238413754 302.620529110404 5.09921847140499 -169.644483459101 -292.384432970982
10300 334.659686311928 650940.782010951 302.741585956471 5.09717945418967 -169.282249787313 -292.281710027643
10400 304.918618036433 651812.057867357 302.917304365459 5.0942226463378 -169.028369569813 -292.263950370107
10500 347.435310564237 652096.42069391 302.715799464006 5.09761365147908 -168.932544237353 -292.139874589517
10600 299.928406721788 650087.346045571 303.005144742034 5.09274584489276 -169.344121002935 -292.289258685022
10700 285.954006710342 646970.141433184 303.330891089595 5.08727675682173 -170.015927329236 -292.503074974511
10800 296.776595777665 645362.774696105 303.450386282766 5.08527344706748 -170.476290617844 -292.707257851511
10900 304.75460851508 654321.771435382 302.499343061984 5.10126129943338 -168.989232823381 -292.528621904644
11000 245.709671834649 659952.92022167 301.879224077977 5.11174028812107 -168.106578657087 -292.453724857592
11100 280.083184926043 650575.731594355 302.658526184424 5.09857829323408 -169.968020616149 -292.864775184513
11200 210.359100143019 639412.662963532 303.375840946428 5.08652299752047 -172.036743332796 -293.111015947802
11300 304.615865696452 639367.915640471 303.527385211089 5.08398341320323 -171.878638912727 -293.004914090409
11400 250.270981556971 658001.132801601 302.333817718007 5.10405419914165 -168.109573169112 -292.275665071397
11500 265.150876244089 658644.187442602 302.462079924571 5.10188977160691 -167.876052994179 -292.216218303131
11600 280.042679040433 649383.820644612 303.477694047314 5.08481586005967 -169.54351782577 -292.54713474367
11700 280.419337602717 650268.444225864 303.449463042029 5.08528891894065 -169.319520571684 -292.479241260081
11800 351.627096710829 652749.535360835 302.583008567357 5.09985077870825 -168.841236575367 -292.117865742269
11900 315.447362609602 652744.625131889 302.97943981583 5.09317791598048 -168.837858577808 -292.275070935656
12000 345.732771079664 645830.233406118 303.324090687059 5.08739081149401 -170.194952552428 -292.463546734232
12100 310.540570346688 640642.89462681 303.518083793488 5.08413921364915 -171.268463558306 -292.632560318583
12200 284.051086326539 644394.074900445 303.282935889482 5.08808115873834 -170.713853972378 -292.694002168032
12300 277.815824439984 656211.921316262 302.495440026959 5.10132711993475 -168.658124896034 -292.552785621303
12400 258.317275218111 660076.694995155 302.069776052553 5.10851569472364 -168.055158634508 -292.50413128808
12500 251.602928338875 646118.069557279 303.016952248774 5.09254739846775 -170.713787153025 -292.913013162212
12600 263.348771161845 637367.49015574 303.541566117062 5.08374589881047 -172.307877334786 -293.060819444457
12700 272.531129858032 650332.466589628 302.791321112509 5.09634221415725 -169.581353383971 -292.486056280955
12800 326.024476784704 658095.713037093 302.41240706967 5.10272778428238 -167.825025032934 -292.041245069727
12900 324.707742357186 653335.570529253 303.125279787298 5.0907274805616 -168.615868143462 -292.224301803345
13000 321.523098296241 636850.096838639 304.230869117113 5.07222753675301 -171.729056050822 -292.657966478941
13100 352.636479536094 637522.568067173 303.798340778267 5.07944904476093 -171.636704838346 -292.521200639843
13200 306.53962096113 655244.463818347 302.690336943521 5.09804246626497 -168.420540758325 -292.212250057239
13300 256.641966904794 670093.566810236 301.761139207608 5.11374060927199 -165.808372149917 -292.016813040384
13400 212.446318581565 659193.512091852 302.504664482827 5.10117156211231 -167.994703214411 -292.45609195941
13500 253.98194003612 639016.628852183 303.811474069074 5.07922946819078 -171.925105216928 -293.098137006017
13600 251.726157921857 641324.044838455 303.491737556389 5.08458056977386 -171.490620365758 -292.973209022323
13700 285.325362331497 654572.745242859 302.319227532507 5.10430052517978 -168.945335951307 -292.458523609255
13800 277.719758668108 662900.624431148 302.131168568904 5.10747765341594 -167.177686173963 -292.184475566042
13900 314.49247378948 652197.35395114 303.005197489369 5.09274495834436 -168.873548414427 -292.217754271902
14000 336.681216438104 635779.240573375 304.038499080015 5.07543681650662 -171.755557381589 -292.404790503009
14100 320.49697308303 640267.7223393 303.670012111601 5.08159558178241 -170.884301301919 -292.238039168778
14200 300.660719814859 652055.013547104 302.910546116102 5.09433630374381 -168.927927301281 -292.206692313311
14300 313.097664097859 659423.641847232 302.534232731515 5.10067299800606 -167.606022377312 -292.123031290671
14400 309.837124068384 651226.418306858 302.534785788302 5.10066367358471 -169.413842912097 -292.383219233712
14500 237.571147436285 641017.958860682 303.490456584413 5.08460203076243 -171.490200338703 -292.914296256623
14600 266.539493448616 636585.572831669 303.891046315901 5.07789949909221 -172.296737807452 -293.040398569811
14700 272.921209942657 651677.588591445 302.715075849012 5.09762583689688 -169.444424584919 -292.572326323311
14800 286.792754421484 660037.535923174 302.20735092258 5.10619012792129 -167.688352621283 -292.18661810003
14900 303.727947445488 655269.890806155 302.793852628323 5.09629960605672 -168.416940832746 -292.255790515373
15000 331.16428868592 651556.819329962 302.919958752918 5.0941780073488 -168.966953720622 -292.155357018645
15100 335.456610507565 651038.129108341 303.113043457916 5.09093298744951 -168.812642828406 -291.98143772783
15200 370.015412418898 655972.717871543 302.97876046447 5.09318933611216 -167.618780496297 -291.666162890952
15300 412.117659322036 652519.339240297 303.384571302398 5.08637662502623 -168.216773817209 -291.776381639407
15400 374.767167716749 646537.859599815 303.432518631144 5.0855728938597 -169.502467812905 -291.948784513194
15500 334.694747881213 640411.614493063 303.581509597455 5.08307700924305 -171.074894424954 -292.420529373131
15600 312.624581381938 652908.896705573 302.691099569566 5.09802962181738 -168.95854838334 -292.309322697257
15700 309.300360048587 659004.748069944 302.102475950625 5.10796274347095 -167.870518190378 -292.130839107048
15800 307.389892760126 646905.250186544 302.927713706247 5.09404759632693 -170.239007965781 -292.551080589227
15900 318.5612440957 632964.413772445 303.840509623867 5.07874408773342 -172.99476819954 -293.031624347655
16000 262.578280099039 645907.652995499 303.136851200234 5.0905331560854 -170.531347611691 -292.7391144184
16100 274.324129718462 659939.240723112 302.507170317187 5.10112930628424 -167.826873422774 -292.430094286656
16200 300.092908754435 660811.459037206 302.652517149894 5.09867952329589 -167.478135891078 -292.305988152739
16300 347.26039243225 647250.875863858 303.067662671806 5.09169529425244 -169.822629155102 -292.256587030741
16400 373.043524795348 638964.044965104 303.785871290483 5.07965754072403 -171.214533005982 -292.367382971647
16500 379.456952722288 642161.405323402 303.488487295652 5.08463502394027 -170.533015987106 -292.172918645302
16600 344.426089904789 653145.877973352 302.981750102295 5.09313907964793 -168.557624770631 -292.071657825333
16700 337.250173771814 654006.736883813 302.960715484498 5.09349269722424 -168.473509136955 -292.141749769621
16800 325.180065676865 658602.219068734 302.460430912238 5.10191758707728 -167.700434850099 -292.031999430709
16900 303.600897579396 655384.934733178 302.704350449469 5.09780645562184 -168.372227304041 -292.196207347922
17000 363.615513046941 643780.315393686 303.115002284194 5.09090008820916 -170.600421858121 -292.396910429184
17100 310.540361892143 644175.236276724 303.304620788355 5.08771738411104 -170.531027939324 -292.47846990977
17200 296.472399739691 646236.214908932 303.534507258273 5.08386412406513 -170.182503167907 -292.61282908071
17300 268.227492460218 662860.567563337 302.366820019098 5.10349710913604 -167.054150599813 -292.150881159886
17400 274.435761716531 665781.231431015 301.601986644316 5.11643908263097 -166.598057649138 -291.928158340349
17500 303.528226148864 641007.932661367 303.377811409024 5.08648996015607 -171.332466039254 -292.709595030116
17600 255.624751354335 636459.372377297 303.890461539264 5.07790927049793 -172.203547429228 -292.923038960109
17700 301.901821761766 648660.702103703 302.842745921072 5.09547681973633 -169.996648629605 -292.606228907543
17800 257.414886122501 661069.494492918 301.89694206105 5.11144028598364 -167.772530756731 -292.337370446526
17900 249.924199953639 656519.441050001 302.440074523243 5.10226098277042 -168.688536723154 -292.618571071504
18000 224.816446002235 644829.501022113 303.018632783738 5.092519155307 -170.87619940621 -292.832396977664
18100 264.097189319377 644938.350226042 303.331239089438 5.08727092039183 -170.73507398168 -292.837694329915
18200 285.555917782274 660818.868515315 302.414809278062 5.10268725116321 -167.502496647872 -292.233705780825
18300 328.757182579229 662997.482958229 301.912793107794 5.11117192478547 -166.913018203729 -291.847706674915
18400 409.306532060111 643980.119146066 303.406666904569 5.08600620945316 -170.442934443132 -292.394455703689
18500 346.546827053827 632821.939822532 304.160992156059 5.07339281387657 -172.526873269429 -292.663293367055
18600 315.210949054753 645569.026858909 303.18533940661 5.08971903089479 -170.246105880618 -292.409341028938
18700 268.078620086645 664155.53358381 302.043169075103 5.10896570378131 -166.84475313653 -292.051708876063
18800 343.035269844422 661207.142771468 301.976437979868 5.11009468880813 -167.509764769943 -292.133348838848
18900 294.735214416239 640611.946329676 303.562135030356 5.08340143184133 -171.567855692606 -292.943702956493
19000 303.585522621531 627950.707564867 304.264782590334 5.07166218426208 -174.056808399341 -293.309141406766
19100 231.384290017364 647709.066639352 302.857166563078 5.0952341969584 -170.478254874028 -292.913787213698
19200 221.662899599701 664464.323646287 301.715250058009 5.11451837972868 -167.50750679506 -292.63667924489
19300 194.258528644872 660101.511580878 301.847334643278 5.11228033101496 -168.455349375706 -292.817354351242
19400 154.804169649473 646217.950381418 302.974002158559 5.09326932631842 -171.031220155601 -293.232013073086
19500 232.386209060421 640825.501040609 303.326819091972 5.08734505074616 -171.810922138148 -293.133111562139
19600 238.409647760808 652384.202786224 302.650471741964 5.0987139817901 -169.465411845908 -292.700515300649
19700 271.575327850053 654906.146290898 302.559905946215 5.10024018893116 -168.781236366688 -292.455714194426
19800 282.693014565638 642802.754093245 303.26118318027 5.08844612318494 -170.992824184893 -292.663017049321
19900 313.56880387448 637273.831482025 303.545675521923 5.08367707499977 -171.919892317522 -292.656724788636
20000 304.396395162731 650957.538664204 302.972215742414 5.09329935778033 -169.16846505618 -292.264795481275
20100 313.255672357095 655436.831681503 302.824374932823 5.09578593932024 -168.304319678006 -292.187205778196
20200 306.865060084857 651169.729800078 302.835781553629 5.09559400130809 -169.096662860359 -292.177668010586
20300 355.237184701372 641621.12678032 303.438857575346 5.08546665445757 -170.973596333986 -292.491282872533
20400 325.822550342261 645360.100039486 303.211456174705 5.08928063383264 -170.453709845697 -292.587928947042
20500 292.836575163745 653857.785684081 302.61973550555 5.09923184384588 -169.039223502506 -292.540142509845
20600 302.075025124507 661452.894482707 302.004526981989 5.10961940632815 -167.746643920405 -292.428143442534
20700 270.978337831151 649073.511439683 302.61028336773 5.09939112013229 -170.145098179057 -292.738532312718
20800 296.780157774139 639190.329757039 303.385731256379 5.08635717795866 -171.948631833835 -292.98475089147
20900 263.691592746798 644447.770857111 303.164942112654 5.09006147317887 -170.803990002329 -292.746841583615
21000 330.196886086759 656727.923984183 302.609811253804 5.09939907590066 -168.213816284138 -292.252780232215
21100 303.566268581742 660789.169091203 302.493219845 5.10136456168119 -167.189317013682 -291.947259348437
21200 307.658838475353 652440.11726605 302.805819329185 5.09609820341187 -168.70085182445 -292.009778320361
21300 317.81355236362 643500.082332624 303.370694826182 5.08660928093357 -170.436480677055 -292.282648747772
21400 344.029166921852 642076.094691608 303.53160477596 5.08391273786833 -170.844519500236 -292.485541828316
21500 305.986390183933 646196.177898474 303.230765227465 5.08895655989445 -170.168341709493 -292.468576116387
21600 260.273645136634 656397.985675932 302.698659400565 5.09790229967315 -168.328896979496 -292.341944416739
21700 273.938876687042 658200.911981752 302.537763102893 5.10061347727128 -168.026974591947 -292.314549389882
21800 264.701836345761 654114.900412349 302.613559131136 5.09933591970151 -168.805406585693 -292.35236791891
21900 255.44883124919 654899.12308923 302.70703553366 5.09776123685283 -168.617768223718 -292.351059857901
22000 266.931662623393 658645.08559974 302.841782723625 5.09549302605442 -167.778395758801 -292.27482415179
22100 308.525705724829 661703.206886502 302.459030923926 5.10194120225904 -166.965228992767 -291.88162285708
22200 327.087035338359 653980.890632602 302.687192603139 5.09809542516507 -168.266832983091 -291.818538929148
22300 370.059224869496 638465.995736373 303.688144781551 5.08129216889953 -171.207655026025 -292.227126820353
22400 391.630041031436 644901.003906475 303.327730964786 5.08732975701872 -170.081279380676 -292.175417081399
22500 339.603803516114 648695.299426714 302.788613412387 5.0963877884154 -169.696629866829 -292.290832341119
22600 326.123712140097 657460.098951419 302.24266254443 5.10559356139632 -168.25999377549 -292.286585617151
22700 278.015777898976 647094.204045005 303.249778161103 5.08863749620396 -170.259577387338 -292.737452843621
22800 325.366368925749 642049.498100188 303.147270978489 5.09035818427546 -171.224018830696 -292.705986130916
22900 304.321801020959 644306.251152167 303.114103095487 5.09091519037635 -170.7412499342 -292.636878435058
23000 331.812560167547 653167.265151195 302.680557375167 5.09820718333568 -168.953418466706 -292.348707234939
23100 253.588305189999 655549.3647433 302.626895469424 5.09911119919621 -168.428117723347 -292.251472440645
23200 301.060576767347 647412.065122427 303.634110626167 5.08219642609921 -169.806734540268 -292.500074882046
23300 293.693911472187 649491.254152722 303.497405395763 5.08448561480737 -169.230547709424 -292.26250483936
23400 349.126476048267 653779.410726487 302.953450811396 5.09361483664629 -168.164916608116 -291.787207004356
23500 363.811081722361 653631.118149485 303.303131760159 5.08774236161324 -168.037983799644 -291.774891157
23600 356.136154375891 653269.137558399 303.046557045418 5.09204990451303 -168.217778715374 -291.781545229926
23700 302.845742674052 650672.598225277 303.183146978486 5.08975583651297 -169.126643113372 -292.254754143966
23800 269.203392743027 645404.651098108 303.347448444064 5.08699908234326 -170.421909248303 -292.619341381743
23900 258.832264600117 651132.768843104 302.712748115325 5.09766503549508 -169.433958648567 -292.457976192475
24000 294.041177722451 648172.249988421 302.778229934055 5.09656256396709 -170.039197156739 -292.530350000304
24100 271.077890569609 653062.680251581 302.730001343841 5.09737450869112 -169.153462523341 -292.549147124989
24200 275.542373664984 649111.445043439 302.872003013085 5.09498460245416 -169.873192827522 -292.57982567292
24300 269.239889839861 645967.510514607 303.530356318091 5.08393364862975 -170.400223165848 -292.777969086106
24400 285.43838182204 655165.78184662 302.744157103466 5.09713616484014 -168.543716042175 -292.342568658094
24500 275.961947676083 666878.426543149 301.825394516363 5.11265195010773 -166.15792658558 -291.787558642871
24600 370.587330051393 650075.748948084 303.168746071147 5.08999760649465 -169.149273713423 -292.158598628532
24700 367.304415662358 627251.807716088 304.585775501928 5.06631732661578 -173.408168932111 -292.653444523278
24800 373.804945109623 624158.839285688 304.83270639857 5.06221333693924 -173.950319139484 -292.703794928229
24900 305.426092233507 650916.333823932 303.174260002077 5.08990503301814 -169.104595615809 -292.275218721525
25000 284.274898556394 681299.176760855 301.073259135452 5.12542427812186 -163.760739249826 -291.78718552069
25100 234.504156241137 675254.836717087 301.15789942692 5.12398377994591 -164.975295593233 -291.901591293854
25200 284.137291372574 634140.359186815 303.894290859537 5.07784528462685 -172.728062190717 -293.009213961754
25300 286.39809944482 613369.485859167 305.341511715259 5.05377792622295 -176.674066208955 -293.569530630165
25400 225.030291200549 653069.709886361 303.061350729918 5.09180134038709 -169.061028032097 -292.59310355496
25500 350.73193633436 686260.924313894 300.50699798246 5.13508238485744 -162.716468982683 -291.432755982422
25600 291.874680773422 676652.640120512 301.123319919046 5.1245721928178 -164.341768226318 -291.51620214485
25700 376.776460694634 616900.79447974 305.324931281892 5.05405236770994 -175.482868838146 -293.044943105413
25800 331.825728813073 602451.837340677 306.135637092056 5.04066826888925 -178.206886406699 -293.320281866917
25900 339.148044191761 658558.115792258 302.505171074976 5.1011630194039 -167.588118077292 -291.92974678084
26000 306.4776322541 702680.395747745 299.719399757083 5.14857627873538 -159.541320057855 -290.991847783473
26100 328.33957098145 662278.364198815 301.849723299776 5.11223987551446 -167.430960288614 -292.204067983578
26200 226.986680549963 603469.37228244 305.848309927217 5.04540369123942 -178.771918823208 -293.971516124393
26300 261.564202326904 608278.239557791 305.499614928545 5.05116247765828 -177.923654882768 -293.908858731606
26400 242.596455280084 672180.821163936 301.228131451483 5.12278911146339 -165.752520319045 -292.130464794411
26500 270.360496423609 694332.294851286 300.059007120813 5.14274911016022 -161.466602453737 -291.502624705339
26600 289.824017947226 650158.770302138 302.79119865639 5.09634427524189 -169.591333235722 -292.463160014325
26700 338.400962170743 614551.937785462 305.147109790838 5.05699756725159 -176.222609193678 -293.268856989468
26800 314.425446249024 632668.169807122 303.915898267371 5.07748426674457 -172.72987623583 -292.740321484593
26900 376.739964465808 664866.864160708 301.80770226075 5.11295165864561 -166.621315455641 -291.864658234451
27000 283.852237864638 670748.111117643 301.827349732776 5.11261883070681 -165.529806986461 -291.889246609314
27100 324.15664557334 644329.44512671 303.414581236849 5.08587354495511 -170.547825485332 -292.5686819713
27200 270.978087830031 632370.599527215 304.139855945904 5.07374538949144 -172.865075965196 -292.907470198685
27300 306.892956868511 650524.637460546 303.024749975883 5.09241635209314 -169.520084895957 -292.555883773068
27400 327.722746910939 670129.591580627 301.184590054163 5.12352969847699 -166.022010074044 -291.996087414072
27500 280.077534843702 660081.113678408 301.940023848009 5.1107109690198 -168.088428610098 -292.484777705019
27600 267.565590388005 630631.708721529 303.751988140157 5.08022417010187 -173.735364083931 -293.294997687587
27700 247.87731409176 629656.93260555 304.021007518472 5.07572882697049 -173.920467435632 -293.401020946266
27800 253.375407470943 659400.037772469 302.257746447464 5.105338771307 -168.10659542459 -292.505355127082
27900 287.877271260362 675948.181661188 301.290337601325 5.12173143072391 -164.728342603528 -291.840839793258
28000 308.313310452968 652178.573907549 302.550458980476 5.10039944102581 -169.079029273547 -292.234578536042
28100 337.097279919946 624844.671253944 304.445933052031 5.06864445977801 -174.193449384919 -292.926572079264
28200 290.910667007863 635606.663491944 304.273389851163 5.07151871749597 -172.144264766529 -292.853933216092
28300 299.199410617398 671937.042973049 301.588732720666 5.11666393484063 -165.296277926543 -291.779621839222
28400 327.604495282339 672196.923343952 301.506281633446 5.11806315777582 -165.273365881432 -291.77103632091
28500 332.74153616341 635996.851898466 303.733212532473 5.08053820983156 -172.194577940612 -292.763920324338
28600 309.019858882637 618990.027428486 304.821682202744 5.06239641719368 -175.579501279691 -293.345291395495
28700 312.434630153186 646466.007225752 302.962507991213 5.09346256108653 -170.523101043178 -292.766164076608
28800 275.620453601946 676819.796814454 301.015073020264 5.12641502095889 -164.932794290726 -292.092917135908
28900 253.214876765323 663526.490814669 301.731672598871 5.11424000859728 -167.534616491019 -292.493981384443
