# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
29000 318.306081939959 911469.459638823 287.931564551728 5.3593575065956 -121.193770050063 -284.996464419207
29100 309.602419761345 914510.985247504 287.689797046337 5.36386138024065 -120.575678423092 -284.786974583347
29200 326.09216997053 908173.060385586 287.907409891377 5.35980714233204 -121.770527054826 -284.967124651121
29300 312.822037300151 894407.366194568 288.64813447753 5.34605288428167 -124.445658913818 -285.582099071954
29400 298.777228540197 881525.811842125 289.377776188583 5.33257326181293 -126.999447442356 -286.216599287805
29500 274.4328457235 886219.9071875 288.883644993295 5.34169454938142 -126.305247022721 -286.096903593607
29600 261.637458815992 903621.123259783 287.891745825303 5.3600987671335 -123.267011081688 -285.636801638397
29700 255.535873986201 913559.970074641 287.342034678645 5.37035311799024 -121.462252069985 -285.304488304388
29800 271.725836299102 913270.49731572 287.410185132288 5.36907970452007 -121.467520016474 -285.296687844967
29900 318.521893281157 896869.100628537 288.276374032346 5.35294713986161 -124.305515884549 -285.677357445604
30000 265.082092733927 888537.963039228 288.902970519676 5.34133722851779 -125.692659002175 -285.912994865006
30100 323.44156600105 887999.780758737 288.848567569441 5.34234323836535 -125.698787018834 -285.791925742401
30200 329.282490319402 897590.212806272 288.15112318194 5.3552739091417 -123.897676385177 -285.329096692019
30300 282.441623243631 899471.858204975 288.183944925426 5.35466398818796 -123.544558716552 -285.332818903188
30400 324.563230689198 901712.280655746 288.238292885425 5.35365435459166 -123.175739515595 -285.397572409808
30500 296.30857142698 908045.409666392 287.994053888062 5.35819462601095 -122.205116647956 -285.427881832859
30600 272.466693753014 906682.272453866 287.723199863889 5.36323867034746 -122.712834759327 -285.53729554145
30700 242.902078187869 903750.547370528 287.897020964069 5.36000055401307 -123.361524302654 -285.757546390496
30800 247.895078394016 900824.026556235 288.000822025438 5.35806870624078 -123.959566589502 -285.888080800303
30900 255.459938617559 898042.432468824 288.348480885301 5.35160853675503 -124.378757040667 -286.002130728226
31000 273.198744902574 896538.835716748 288.370690313076 5.35119637224848 -124.546477531617 -285.911672282708
31100 333.532903974865 899578.870625166 288.156696981275 5.35517032236942 -123.735313034585 -285.527522590457
31200 336.204995839229 901170.580927205 288.339549732911 5.35177429976401 -123.230344849926 -285.411677266858
31300 268.853106423947 906487.999730782 288.037070018649 5.35739442067722 -122.188577783896 -285.155733680591
31400 351.763206555552 903013.076320683 288.350136988281 5.35157780046012 -122.804275830662 -285.323164516945
31500 321.442115329698 904184.459787798 288.104486594533 5.35614078803937 -122.687025620349 -285.278100682253
31600 325.661192158504 898578.788075478 288.432851279526 5.35004312102661 -123.814467667139 -285.581689907579
31700 273.938587438738 890870.174254727 288.832637144193 5.34263789273837 -125.340055040684 -285.941825059843
31800 273.672123548259 890384.830024108 288.780679557805 5.34359914322881 -125.518290561123 -286.003690442049
31900 259.476369062281 904738.387818121 288.052095342297 5.35711496919471 -123.060516150565 -285.721613943238
32000 233.481618670898 922021.109924397 287.009670226432 5.37657212263509 -120.125616254181 -285.294044764529
32100 265.364419793834 922652.331551371 286.87919551571 5.37901742610547 -120.157610413338 -285.363977262528
32200 246.884478416739 900093.532431945 287.969427377579 5.35865284700104 -124.310815309805 -286.090381494111
32300 226.377510471118 877909.320184079 289.239139600374 5.33512924287556 -128.332387473114 -286.820379537154
32400 267.722058750713 871154.067818699 289.540688289215 5.32957285203635 -129.373458126413 -286.805893567937
32500 283.164626389197 884714.446321549 289.014774408705 5.33927095949751 -126.690151171722 -286.282771660004
32600 297.788916534252 904796.223176687 287.878218905431 5.36035062928134 -122.843385740656 -285.416688495044
32700 363.119842924134 917897.165861024 287.283103054191 5.37145476173389 -120.328511716194 -284.914839185859
32800 266.381966727516 913304.897853798 287.77647054486 5.36224587418301 -121.069468924045 -285.113605157288
32900 318.86050274833 895899.44364183 288.623783638641 5.3465039242855 -124.143942316842 -285.535578746199
33000 344.428424418367 884673.880692684 289.113159062162 5.33745401583168 -126.186985699062 -285.82661365943
33100 230.456060393508 893107.324030424 288.654204683369 5.34594046034706 -124.78817823861 -285.693786525146
33200 301.339149220227 901580.89395918 288.124147431341 5.35577529902745 -123.459829954803 -285.59379360511
33300 293.547708217978 907902.965642125 287.781718894543 5.3621480815173 -122.523748227701 -285.600585293994
33400 270.835036426108 905396.263031975 287.762721340166 5.36250208046225 -123.089501539969 -285.705351005554
33500 289.800529576358 898601.638797484 288.223107186084 5.35393642422236 -124.288191087678 -285.941889326741
33600 262.55053459944 890657.338675154 288.62306618216 5.34651721457425 -125.639546982711 -286.086446563416
33700 320.879034596605 888674.6901314 288.867903404872 5.34198564007058 -125.756953280127 -285.982493067555
33800 363.568983422368 898918.079238435 288.398460507878 5.35068109985271 -123.558395361594 -285.367403404755
33900 291.979334082264 913811.428017777 287.963243771274 5.35876791654636 -120.760894151073 -285.002538568688
34000 375.069131281525 918304.078753933 287.45303411768 5.3682793664108 -119.974068575324 -284.730756543509
34100 311.768882058156 907426.76870492 288.013249612387 5.35783750901352 -122.048392955835 -285.170828243066
34200 319.39873060062 889222.244005281 288.791497197905 5.34339898106015 -125.516153182594 -285.798009262724
34300 238.335770015632 880071.952534878 289.305192327632 5.33391115261616 -127.343854125175 -286.258546414232
34400 283.680384786555 884454.837393789 288.97598070428 5.33998773221662 -126.685982854077 -286.210357368692
34500 277.402683079689 900396.876231986 288.249024181952 5.35345504202662 -123.809155327795 -285.8003722445
34600 278.18536072066 918711.678381439 287.22807963054 5.37248375524789 -120.522935003386 -285.223759859855
34700 288.721508135182 922041.331264194 287.009614269606 5.3765731708784 -119.911578887537 -285.083597592574
34800 267.165845476681 901766.514754603 288.008361122263 5.35792844990026 -123.410114624793 -285.512290027695
34900 375.927539808664 873764.873553281 289.61545535104 5.32819697068898 -128.130092163774 -286.075119895661
35000 326.543972482499 878000.825527158 289.617159342756 5.32816562170566 -127.14599094434 -285.857659096862
35100 329.686109898868 892177.832726405 288.918115758237 5.34105723282992 -124.574946544771 -285.460053992409
35200 367.632641371366 915298.754385688 287.569008973688 5.36611437155009 -120.510862527134 -284.794607616107
35300 375.924171924408 923058.450403961 286.994980808203 5.37684731461344 -119.262134797424 -284.607926761377
35400 302.253890423261 917488.616316372 287.493277281988 5.36752791736602 -120.456675979187 -285.09010380297
35500 265.437737806265 892543.389893333 288.585450224176 5.34721411168652 -125.082268838259 -285.84797474955
35600 280.434379636018 870556.57115038 289.653247637685 5.32750177825161 -129.051721995238 -286.437339675958
35700 262.548027146214 875956.919838779 289.430943075184 5.33159369717173 -128.045794510442 -286.286186503566
35800 302.30529725875 898299.232231497 288.33841297574 5.35179539881825 -123.967208733933 -285.631154621889
35900 244.412953861168 931246.283220887 286.661803464486 5.38309664286089 -117.990172790422 -284.608981028902
36000 342.380971273933 926966.974706846 286.853390362195 5.37950131918502 -118.67741886664 -284.641418119185
36100 311.489386544274 905445.091579146 287.799346572718 5.36181965053983 -122.47145446581 -285.116772078415
36200 321.956076501914 881189.151608938 289.214706968635 5.33557995041196 -126.689487735193 -285.756146287806
36300 289.569588226509 868961.878084624 290.253860898603 5.31647774499439 -128.682240581546 -286.105308569226
36400 398.77991831615 880806.295041551 289.188324155878 5.33606671835874 -126.380279484658 -285.363323093782
36500 311.736216682231 913857.591677364 287.781205432978 5.36215764870546 -120.542520747845 -284.688630322532
36600 358.280905109447 928818.262193352 286.821968444019 5.38009065427394 -118.156024021141 -284.433261447261
36700 302.545463097454 919011.197951718 287.340344339616 5.37038471020364 -120.212488653597 -285.031404716471
36800 296.237244304663 896557.475469704 288.388735916899 5.35086152709786 -124.384031238096 -285.762678988549
36900 298.880701614377 877912.949560663 289.142259048137 5.33691684137121 -127.772868122611 -286.208429675027
37000 322.076694165289 880342.891867126 288.960004967104 5.34028296421781 -127.339511812949 -286.113458632591
37100 272.55609259656 905035.884498776 287.937058380594 5.35925525024439 -122.937378432665 -285.58698059039
37200 267.165426291094 916739.068464716 287.214960676105 5.37272915113333 -120.837733868889 -285.177415233172
37300 293.086176445277 908794.130337836 287.685033538193 5.36395019541834 -122.085379975475 -285.267445038565
37400 341.131014528042 897154.272442489 288.20081137611 5.35435061580135 -123.952917672976 -285.333757578859
37500 363.943529035657 883111.891009173 289.300669436379 5.3339945423302 -126.306519428812 -285.767640757317
37600 364.293295831218 891887.347503926 288.684253372007 5.34538400983583 -124.73731020429 -285.439850159226
37700 288.984627951782 899425.029611788 288.457324982844 5.34958920512037 -123.259165882659 -285.192472272081
37800 408.335529327652 902308.098637874 287.941304534915 5.35917621946805 -122.89256114421 -285.054327350497
37900 243.079327325666 909007.11960842 287.693291929161 5.36379622033762 -122.06727225739 -285.292266898861
38000 302.409581028753 906673.46937379 287.82409824579 5.36135855639285 -122.716701662175 -285.59668007023
38100 259.905845566427 903434.573343402 287.715003207025 5.36339146261262 -123.346903200875 -285.583511443996
38200 258.425087623064 893468.964520498 288.325338117945 5.35203808981531 -125.100679511367 -285.888046754154
38300 289.007963869831 894865.440367436 288.418828746701 5.35030323287717 -124.746474183461 -285.837366601791
38400 288.76069763183 900951.448035131 287.901455527193 5.35991799360796 -123.529087051146 -285.424629301732
38500 339.77726581371 903277.107953171 288.028627498936 5.35755145335969 -122.951583587174 -285.33673007694
38600 318.35920111599 898801.007624713 288.36365500343 5.35132692727094 -123.561601386502 -285.33001059699
38700 355.55604926573 888206.795958704 288.764641055359 5.34389593624202 -125.413063037312 -285.496996747454
38800 338.292948659685 882950.223463271 289.247283347671 5.33497903249553 -126.39827555127 -285.800784243646
38900 348.21102627044 889312.137770224 288.917643261273 5.34106596761432 -125.377261520229 -285.745340173373
39000 285.388599091508 909954.473686499 287.590292871425 5.36571723773729 -121.873648999396 -285.210256162941
39100 238.985499203363 919642.806427416 287.207322387786 5.37287203904431 -120.373676068643 -285.229513104829
39200 247.163247227141 912190.791445439 287.602650471973 5.36548668565382 -121.886368738283 -285.631430131853
39300 259.267271547621 894261.048188524 288.388340399269 5.35086886567496 -125.057178919125 -286.022253348065
39400 267.418374873944 886231.659289653 288.849167322489 5.342332145771 -126.421920466788 -286.196624964479
39500 300.752888852239 889887.901474359 288.493314647711 5.34892184157018 -125.733555627989 -285.969778267151
39600 309.038318496831 900307.436079364 288.179584095441 5.35474501675685 -123.660483872503 -285.596589218814
39700 276.805463500278 904934.032611415 287.926140425259 5.35945846940803 -122.708133118852 -285.333264213504
39800 334.446641011616 908073.523315721 287.7941295771 5.3619168470659 -122.040239173496 -285.15474574294
39900 316.795871600755 907735.959526468 287.80847318501 5.36164962340828 -122.020236615537 -285.08223419598
40000 325.539738543666 898352.11136492 288.283899932116 5.35280739656114 -123.713227279371 -285.356123787046
