# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
27900 1866.47620084834 -825.435573339003 396.194072888944 3.89487954883835 -287.176203706409 -286.972085944285
28000 1810.09634113034 15078.3196699542 396.744095556304 3.8894799170291 -282.113120793715 -285.846938072875
28100 2224.05433302593 70069.4611971408 381.455515516975 4.04536867103564 -267.457730242795 -284.140275794395
28200 2313.22380987704 116670.164963105 375.701750436366 4.10732233766232 -255.868700027306 -283.227224634512
28300 1772.45573231165 39008.8474944077 388.696513212422 3.97000780663757 -274.929020183949 -284.392773400596
28400 2061.59415588936 8123.2836676877 396.723290064584 3.88968389432067 -282.627305050281 -284.638753740717
28500 2013.50394099193 67190.4636112444 384.836041890636 4.00983282201165 -268.576043981812 -284.714910123556
28600 2077.76792968461 104281.365865317 373.694906629129 4.12937978145253 -260.721207717495 -285.04400566154
28700 1676.53687355593 55503.7747282952 379.938139641473 4.06152484012868 -274.580030476195 -287.742126483313
28800 1527.433358197 3438.62483120171 390.754890255202 3.94909502183914 -288.684905260069 -289.523551606801
28900 1381.81485168627 31203.8303216532 387.522190936012 3.98203826247701 -281.960172313117 -289.50751599956
29000 1876.11783237068 81925.7558683059 376.993098860725 4.09325315643565 -269.172208499843 -288.449388374407
29100 1926.7507144424 52994.8833050175 378.216174678765 4.08001639056491 -274.801235121222 -287.311418637938
29200 2214.59480890163 24068.5718869348 388.722016061609 3.9697473467043 -280.812331666658 -286.651877926145
29300 1732.3068928776 -5652.74795252711 394.217537096925 3.9144077740172 -287.366472115737 -285.975606392969
29400 2007.78704838833 26572.4807098625 384.423498732609 4.01413596451205 -278.473387322929 -284.849143055515
29500 2297.23932574576 120291.390676043 374.222321867129 4.12355998478899 -255.711432097447 -283.808039131325
29600 2263.31264720736 79457.7915566127 382.608253369308 4.03318061823574 -265.644839102112 -284.619781528279
29700 1974.22079836141 21830.1603365103 398.341635589815 3.87388124663706 -280.216397088225 -285.643927559202
29800 2048.53661440325 6502.41242270514 395.05665057868 3.90609344155007 -284.612225391819 -286.215557654148
29900 2127.63125444368 67432.9303571764 375.674827728169 4.10761668860789 -270.87322238148 -286.684747825236
30000 1730.87523331011 122448.952639539 368.236400380959 4.19059112643311 -259.633825669856 -287.776893272209
30100 1605.33191317689 22444.0079593539 380.920162239713 4.05105411798872 -284.302779346351 -289.6388800526
30200 1599.93005031623 9071.74726037534 387.147319143059 3.98589403972057 -287.826962817741 -290.019045045759
30300 1770.78637322495 46665.1215223013 378.989692476268 4.07168907888636 -278.231484582383 -289.269968828722
30400 1891.68130542396 86974.9769298695 372.575965101363 4.14178137187753 -267.550434271274 -287.7759125312
30500 1938.84014432659 54601.71272794 380.147530971423 4.05928768739556 -273.992954103934 -286.948272247932
30600 1669.89612015843 26651.6305673019 389.182187659129 3.96505349113688 -280.062197244542 -286.536103139969
30700 2221.87449095916 11955.2748705896 391.454864844358 3.94203350232898 -283.206905750839 -286.127901351912
30800 1972.9341262709 40428.5859517508 383.691754920383 4.02179137830658 -275.945395821575 -285.627297342897
30900 2136.00728075657 87029.1742395417 376.263642523811 4.10118868120102 -264.376039835235 -284.814433548543
31000 1787.27576126948 72140.1739670225 385.657808102568 4.0012886020856 -267.971100579085 -285.335867424847
31100 2012.84376606521 -25646.9793615621 402.008282436111 3.83854825705329 -292.019258256039 -285.58407578843
31200 1460.49935762035 33700.0001049075 395.235100901375 3.90432982381083 -276.956267208523 -285.269597819626
31300 2256.09423757826 102946.408124508 379.920907220364 4.06170906243669 -259.392011693359 -283.803487438847
31400 2326.28462071079 90780.7534499948 378.837722373621 4.07332242997766 -261.463950438651 -282.929234614494
31500 2640.67539288497 -9698.6172463107 394.512398721688 3.91148211530541 -285.637591511206 -283.24944965909
31600 2029.98298878335 -18619.6109101358 400.651716666995 3.85154518918162 -288.338812260505 -283.682659162005
31700 2064.44228605872 82260.7908930597 385.235756992268 4.00567227693013 -264.66576119696 -284.444979061203
31800 2015.05285895374 98549.0345159482 373.205253219501 4.13479761754191 -262.355604934525 -285.311263927814
31900 1717.54201826414 89688.614418383 377.251448839293 4.09045000785003 -265.819271098612 -286.937518516249
32000 1929.90487799692 -12907.5390589387 391.868084395106 3.93787668176172 -291.050890163938 -287.893901776403
32100 1794.62862453103 7196.24451696876 389.80620492958 3.95870607586888 -285.993846403516 -287.744677703878
32200 1812.77108886686 92482.7789630867 374.353107947247 4.12211935497962 -265.02407595295 -286.632940979013
32300 1671.70089612562 120320.824995639 370.451602694385 4.16553250314636 -257.859734075817 -285.680041299862
32400 1760.06431121413 22587.6591462406 387.584216135866 3.98140101588962 -280.268048218464 -285.732252795513
32500 1660.6289595005 -3737.54828476956 399.881732006661 3.85896145873555 -286.044847485226 -285.112005640665
32600 1904.60496589646 57323.1420558359 388.684969832498 3.97012571011203 -270.281275803806 -284.187760976118
32700 2043.83233328063 164339.622366921 371.78741351777 4.15056598410738 -244.040092690378 -282.175343793041
32800 2376.77009874286 101233.787781479 382.688201860098 4.03233803489518 -256.398974294005 -280.579191775401
32900 2679.34554594587 18234.888893449 409.913651777275 3.76452012558141 -274.283511197183 -278.94887103492
33000 2242.12653422799 1624.21628238618 428.589170525808 3.60048339525928 -278.016297338764 -278.450782246777
33100 2301.9374895239 6437.21952388445 423.448467215511 3.64419359459095 -277.119754846235 -278.821084718767
33200 2612.69967317487 57557.8053583247 402.814735979541 3.83086330770306 -265.562011320541 -280.033033813365
33300 2300.62756851655 91221.8064845002 386.010443790079 3.99763326793642 -259.925374153054 -281.903333512972
33400 2139.93517989976 119051.100726977 380.351888466135 4.05710669161964 -255.090455421406 -283.352829127098
33500 2050.51622179033 31297.8790900472 388.981441096013 3.96709978635003 -277.375048055255 -284.973645408103
33600 1771.53025540021 13148.494954037 398.564825938152 3.87171193101113 -282.703114104285 -285.973994436573
33700 1922.34494019435 25043.5418615458 394.281578372793 3.91377197543602 -280.187647566425 -286.350643474313
33800 1983.37202364467 40398.3577480518 384.30034036023 4.01542239181897 -276.362561719453 -286.052569426202
33900 2086.31801931175 68763.6600852773 378.471658850786 4.07726220914868 -269.748484565761 -285.992073521863
34000 1740.25729650302 83992.2949278859 380.076700523958 4.06004416934484 -266.282830849805 -286.207922951472
34100 1968.05858113837 3158.16553133761 387.763756011304 3.97955757324864 -285.485801351915 -286.250150428647
34200 2036.94188219309 31241.273266304 387.562290673522 3.98162625467097 -278.337395419888 -285.894577434882
34300 1705.20991270421 84468.565225796 382.438744864257 4.03496824678116 -264.764659813008 -284.927264910161
34400 2299.59724315063 50441.8905997943 386.273021990454 3.99491578240288 -271.932647416715 -284.093817872589
34500 1861.62357808526 74223.6240467504 395.407341716728 3.90262908413983 -265.1667003371 -283.484635893455
34600 2275.4500497773 34256.6535791356 403.610864108169 3.82330687573503 -273.920366913181 -282.550101248025
34700 2267.56620946309 12759.0933159472 401.946233935207 3.83914081432809 -278.450553693478 -281.651492857654
34800 2704.17459923999 85989.9435813879 387.033947359182 3.98706160634029 -260.244165123837 -281.016550249632
34900 2263.72371949787 89590.1666921625 381.397200146236 4.04598720513536 -261.109645217298 -282.436533195636
35000 2238.81103618767 31704.7070054745 385.862308103113 3.99916799195052 -277.807653142072 -285.443298417649
35100 2076.00429182367 7550.48243993031 387.788696032498 3.97930163425084 -284.782326041288 -286.609834895523
35200 1950.44760762079 58072.6393033398 382.231729465799 4.03715357179471 -272.603266757597 -286.457673781766
35300 2066.51632906422 62164.6409716102 379.179897002224 4.0696466349245 -271.466695954202 -286.178921580277
35400 1989.60084012305 51745.3243340793 383.000419068933 4.02905092275731 -274.151596983861 -286.521320859358
35500 2058.31268403873 29747.5193140526 386.171286817684 3.99596822586825 -279.00840744747 -286.178427612628
35600 2278.9840532466 34837.9170767129 384.169243640261 4.01679264389816 -276.557292253639 -284.91071414777
35700 1912.23598872947 89892.6399750243 381.140576134707 4.04871139020562 -262.346159958771 -283.730653234231
35800 2742.66374516236 53123.8522590331 386.297253245378 3.9946651934538 -270.2679269012 -283.07650211715
35900 1835.60836542887 24366.9093024119 391.241823870252 3.94418003832297 -277.056683088265 -283.006935159467
36000 2214.75317766771 58979.6947843893 389.297311805354 3.96388093385467 -268.90951758179 -283.240420968941
36100 2200.80811269094 67686.6470202467 383.781144501998 4.02085463023076 -268.138437329785 -284.35191871647
36200 1651.34244096252 78706.2863274567 382.79682028425 4.03119386080651 -267.341537186547 -286.146279449669
36300 1812.043726748 26869.639556917 386.886681120874 3.98857925890709 -281.07371673205 -287.562081572684
36400 1666.08489615984 34678.4091378052 383.906216909041 4.01954468018353 -279.736322185772 -288.045804231301
36500 1702.43706757322 80293.8779385003 376.011230591267 4.10394176110004 -268.416192410574 -287.260183601682
36600 2083.40749375463 74533.6984444121 378.728030899487 4.07450219145691 -268.815240617989 -286.433774435898
36700 1850.24734838225 26171.8387386725 392.945364194187 3.92708079157674 -279.190725352843 -285.609557925159
36800 2008.59147387832 33222.5738476282 398.445834429991 3.87286817560457 -276.118672323123 -284.380805838769
36900 2098.11167874784 48362.3531543875 398.475307679727 3.87258171868055 -271.420667141495 -283.448807332859
37000 2509.61038634709 -9036.8505152626 398.091534784067 3.8763150105745 -285.724634608948 -283.479255469237
37100 2245.92825707655 84686.0673779536 384.701554438127 4.01123461567481 -262.842081315599 -283.176209147052
37200 2162.29026737121 130843.358870202 378.022715831666 4.08210440071351 -252.510962245764 -283.382568381949
37300 2041.88030773074 53526.7581183769 390.973150687705 3.946890442865 -271.64040104428 -284.702336023129
37400 2038.69482451574 -24945.0559525415 400.062789538935 3.85721499778709 -291.859463645812 -285.630693800805
37500 1670.00698149182 49737.0343961028 390.443748143144 3.9522420302665 -273.857211002115 -285.977919382958
37600 1942.8609141685 96838.9912126155 375.404279470766 4.11057698660648 -263.110714097574 -285.800955603955
37700 1838.18764833648 130660.241373368 373.181573135305 4.13505998943476 -255.552187203831 -285.985784514709
37800 1461.98884799896 23137.5830081806 389.766029621781 3.95911412126791 -282.135069113187 -287.763814675329
37900 1700.0011838267 -16557.3444168721 397.722340807291 3.87991328003828 -293.345806960864 -289.235631971385
38000 1673.00654043703 40836.3550511043 383.617458842088 4.02257028792147 -280.182649839823 -289.960310885955
38100 1844.36157682455 104830.245208091 367.908682958251 4.19432392695453 -265.18973750231 -289.261965155567
38200 1827.63152813366 99224.252517477 370.939737649571 4.16005090650041 -265.635685970959 -288.608322379812
38300 1740.44488623142 7278.80387350927 390.612746344624 3.95053209683197 -285.673246883936 -287.447828879824
38400 2019.82717446154 -710.52605267715 397.672205206094 3.88040243110879 -286.307358861688 -286.131000974636
38500 2081.06491374004 65583.0973759141 386.815499339654 3.98931323719047 -269.609324456044 -285.443134625963
38600 2122.6510574069 85302.4042214369 380.643699968756 4.05399640659436 -264.399231699069 -284.665302733738
38700 2119.75425809392 67767.7871505665 384.360447212608 4.01479445415606 -268.608540889256 -284.865961326892
38800 2096.09119998169 26594.1646855322 391.911763728168 3.93743779769888 -278.953307032752 -285.458561595395
38900 1745.76735206458 41725.7695255703 389.808761185136 3.95868011579459 -275.601595059511 -285.753454438461
39000 1860.64586265847 46220.5960674985 383.207268896634 4.02687609843424 -274.665410983211 -285.720415463555
39100 1581.05428507239 57892.6460445849 379.15909531477 4.06986990668138 -272.498767235286 -286.199207417527
39200 1648.62082616984 72242.86636825 379.553695693621 4.06563869453598 -269.914073368034 -287.02832196522
39300 1685.48952691931 63995.6349802561 382.323015544985 4.03618963317303 -272.630749267915 -287.901853386199
39400 1792.54372897047 15236.7147643602 383.897396108059 4.0196370371623 -284.872761394516 -288.523629525012
39500 1605.8587163465 99143.48509708 374.824596180635 4.11693418092141 -265.252674137363 -288.447008073389
39600 1731.0477284323 67794.2970447148 373.693837415442 4.12939159644368 -272.354951951726 -288.167386485325
39700 2045.8921328536 57527.6379233594 381.332350036798 4.04667527346476 -273.368615777342 -287.060708603182
39800 2262.95211300286 15041.9260772442 394.59562292051 3.9106571442557 -281.801815293322 -285.506449701812
39900 1930.29280905559 20734.2628333725 400.064577534534 3.85719775886161 -279.040423846615 -284.217783582526
40000 1899.6525162227 66516.8965151731 392.68462922954 3.92968829692618 -267.197628157168 -283.500552863379
