# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28400 2057.21274213376 297518.101143453 347.310201400015 4.44308340395916 -218.931897145969 -283.426084664187
28500 2190.53158870781 218488.33640473 354.061456169798 4.35836255253404 -237.152012794897 -285.435269067583
28600 1935.77803301148 208640.755174901 355.166010001359 4.34480819789093 -240.878049171102 -287.128948831121
28700 1746.85205025155 263329.856221512 345.710543033456 4.46364226652117 -230.198499093118 -287.018648178603
28800 1671.89654437235 333133.909164058 341.032548811637 4.52487071173502 -215.73007889265 -286.639561173662
28900 1688.57093489665 199727.123853236 355.137092748012 4.34516197653577 -244.301032048906 -288.572378001215
29000 1554.33988160962 197427.419402646 356.406548746998 4.32968529139328 -244.363638654114 -288.2816621536
29100 1842.82876264409 322079.206250684 341.273999712203 4.521669371729 -216.059043874073 -284.664006524132
29200 1913.66085845527 319105.805989217 344.143896473696 4.4839621091001 -215.88393490366 -284.42714188523
29300 1877.82074948583 141579.736578017 363.257090135142 4.24803323533762 -255.205779977675 -287.305765922688
29400 2256.1898849553 208169.024877195 355.634413136336 4.33908568706074 -239.859209461989 -286.066396370151
29500 2482.94743275516 316558.055515845 341.541988012592 4.5181214785493 -215.667949122297 -283.149819941325
29600 2326.08014120625 252256.025999696 349.47987013258 4.415499500102 -229.608183840972 -284.632335803339
29700 1958.68279829052 176716.188120677 361.561849489964 4.26795081959816 -246.555151251835 -286.434547692695
29800 2129.50467069701 226717.966485535 354.127599265889 4.35754850812262 -235.087715878624 -285.19897963887
29900 2191.4967525097 307422.239398804 344.077124512475 4.48483227140598 -217.573906660445 -283.594697842644
30000 1705.36736033944 270718.110428598 349.721563741666 4.41244793531235 -226.11857303419 -285.210664893157
30100 1914.00901327938 204298.126259316 356.923580754902 4.3234134001524 -241.440797551362 -286.953148260533
30200 2013.88970478549 239782.240007525 348.637927334185 4.42616270600692 -234.534465341925 -286.711727439935
30300 1789.83049597672 337064.77436168 339.009899612604 4.55186764053054 -214.48351200073 -285.804178181577
30400 1571.07927254835 233098.15955952 349.548682103765 4.41463026717416 -237.203590339759 -288.058882796516
30500 2082.24373874855 161348.615198368 357.813187762446 4.31266438645244 -253.092215519783 -289.126112125546
30600 1900.2934599114 257732.264290911 347.309934139884 4.44308682297755 -231.08943213858 -286.959041845501
30700 2272.96633196054 325112.245327088 340.642347953172 4.53005388536793 -214.596053832208 -283.718899284346
30800 2232.32126020826 231892.578428127 354.189692705379 4.3567845808255 -233.511081967541 -284.775072604101
30900 2466.12153347025 175234.284008517 362.587349838238 4.2558798384846 -245.560763010189 -285.217901059243
31000 2016.19948541331 279804.594891623 349.965337510493 4.40937437645479 -222.228529880577 -283.346583658193
31100 1924.81657925319 322024.716091893 343.168613010801 4.49670550674036 -213.569798249401 -282.543956325276
31200 2215.27518347879 215253.706438547 353.205468838194 4.36892496863642 -237.841800483388 -285.295240414498
31300 1990.68689973974 174691.629855898 358.259298661673 4.30729417946914 -247.822239041737 -286.884664931917
31400 1703.04804765719 285569.478927036 347.099784078361 4.44577687065845 -223.75421114758 -285.620743626957
31500 2103.2617297686 306191.862411318 342.715645722355 4.50264880266441 -219.579938026801 -285.076306149305
31600 2178.1328628738 187957.444304997 354.860769059291 4.34854547589703 -245.569055164689 -287.199127280021
31700 1772.60668973526 219861.387639369 355.630166117187 4.33913750544331 -238.150098418835 -286.95205114311
31800 1974.71775322893 300180.604331986 343.390657997636 4.49379782450792 -220.423491937236 -284.760483048819
31900 2366.81183132376 313148.516277316 342.690447372303 4.50297988665452 -217.541773425578 -284.521288564545
32000 1904.65376395204 166023.790104245 359.783599383058 4.28904539982427 -249.909018334088 -287.191200906934
32100 1672.87164883397 213138.015145928 357.253001761741 4.31942680469137 -239.035359571968 -286.560832389989
32200 2227.27820423287 345001.490757387 339.740151396166 4.54208366460254 -209.863095464092 -283.020365403963
32300 2441.64170743975 277590.512291186 345.727694824441 4.46342082212914 -223.578591326676 -283.478813255763
32400 1750.3121044258 161718.99754093 365.821907661347 4.21824980830465 -248.590151694397 -285.515142284075
32500 2477.93753586659 184639.869512714 359.627971299151 4.29090147324078 -242.281416823516 -283.726077691902
32600 2618.21860932609 354965.364333911 340.384480139511 4.53348575479601 -204.248445437417 -279.661298519665
32700 2349.0768170796 244423.550792331 351.396148226327 4.3914203375736 -228.625887404562 -282.233897685718
32800 2075.19965370258 153832.263511388 365.118014788911 4.226381962441 -250.482402428257 -285.53904610251
32900 2276.3080987248 238448.665577365 350.050370005992 4.40830327315382 -233.264494815458 -285.361778487258
33000 1956.13967355716 373359.761318678 335.216456458167 4.6033783906987 -205.496833790126 -283.613281118691
33100 1868.65030455591 234292.045939219 350.187690750696 4.40657462447673 -235.661370363116 -286.870578917049
33200 1719.03230647948 152474.535295753 360.83065713793 4.27659945556192 -253.768349720432 -288.107566883813
33300 1928.7867117245 276443.214795131 345.758608372995 4.46302175707924 -226.236489851616 -285.89447462528
33400 2377.58298469348 330091.614824045 339.80082749299 4.54127261328684 -214.184055956517 -284.192200418571
33500 2248.4913649094 234505.67014213 353.251420758636 4.36835664681016 -234.036682226207 -285.741011401965
33600 1778.61239745341 200990.189356089 359.247941851099 4.29544059157259 -240.433130734114 -285.500145422219
33700 2647.57726278795 262661.374707378 350.579629583275 4.40164818960074 -224.627545081232 -282.101691937553
33800 2534.02192350796 279785.663446887 348.831157712317 4.42371089207217 -219.385975573474 -280.30183402695
33900 2343.70991419164 234849.982673728 357.651516090982 4.31461386975798 -229.437351344954 -281.862569388783
34000 2387.67420693689 194228.050026127 360.353868926155 4.28225787186524 -239.979097111967 -283.663940374178
34100 1834.88561874509 249876.0675893 352.788888684215 4.37408388235092 -229.121374111454 -284.142465853601
34200 2430.18257727043 294183.254561347 346.097150297289 4.45865616212272 -220.315186579193 -283.863731991552
34300 2178.22910092893 230431.922610518 352.257901427891 4.38067729811309 -234.718349714098 -285.381597789935
34400 2259.20910340646 195664.528051831 355.78695970156 4.33722526862851 -242.850438858942 -286.300637733411
34500 2276.48482585687 254331.295886552 348.107844770443 4.43290266234512 -230.227215120393 -285.486245114118
34600 1907.12980594145 296409.710249294 343.983771913977 4.48604939494652 -221.647004106612 -285.285517193953
34700 1788.3526850126 240598.289720413 351.625233178729 4.38855931332368 -234.26200640525 -287.065445804931
34800 2101.80119263709 179328.714514527 354.89707587255 4.34810060937297 -248.055430200098 -287.778417274986
34900 1654.8437451727 303998.557657786 345.421871374037 4.46737256598079 -220.81840464513 -286.359093003223
35000 1615.43031888309 314110.51039792 343.458971110326 4.49290401959085 -218.195668252537 -285.531615769061
35100 2007.04507899922 219618.174932998 355.110026364444 4.34549316352569 -237.676934272355 -286.353603722049
35200 2008.34247008959 205184.41504163 358.686500259403 4.30216412033943 -239.257930788569 -285.193493904776
35300 2507.7876426393 300442.158498395 347.188862187081 4.44463621944938 -217.234400861487 -282.339694293321
35400 2519.22624854955 303149.45567855 345.39137507179 4.46776701226364 -216.694248574289 -282.046104221329
35500 2211.06219338703 208740.436504489 358.471473168919 4.30474474921179 -237.719978421134 -284.423629225953
35600 1831.31878526716 168948.235463118 362.270524055557 4.25960184281918 -247.49721713647 -285.698355275424
35700 1788.2289124929 324689.85708531 344.680935586598 4.47697575509923 -214.470407591762 -284.321890069281
35800 1818.56498496262 327477.734840791 341.574452271052 4.51769206275881 -215.372435261598 -285.18873072543
35900 1730.69760060407 189312.162667445 357.258699536108 4.31935791590194 -246.193867350807 -288.407329501162
36000 1886.94056266455 189202.25595105 357.055920568556 4.32181096285682 -246.24260434772 -288.40761280481
36100 1799.50776020808 328484.189836697 340.221886463483 4.53565232944457 -216.036354748883 -285.789912324887
36200 1637.7708126843 329850.589418121 341.959647913724 4.51260317198434 -215.494272407096 -285.89574903689
36300 1707.59853047045 186082.506243296 360.36681086678 4.28210408210034 -246.242596609017 -288.096886278722
36400 1926.43364355509 195182.570784363 356.812175194696 4.32476327643278 -243.230412983548 -286.698481352833
36500 2113.93926493203 340926.974413147 340.943692744621 4.52604997453928 -210.755811243629 -283.305184931652
36600 2330.58199154148 273085.551726902 347.894937259702 4.43561554537421 -224.487669199951 -283.785181605458
36700 2102.86279770014 156771.010987419 362.748329022359 4.2539911790221 -250.054485109194 -285.548965445681
36800 1705.70040840498 248284.054873348 354.226420857702 4.35633284533006 -229.422873497471 -284.316184012151
36900 2729.15185659977 311030.563018496 340.734982418954 4.52882231495899 -216.376968146366 -282.523858593121
37000 1914.28474879985 259222.201373356 349.282647926411 4.41799270884833 -229.412188320011 -285.92395022452
37100 1483.94452944991 168497.375267114 358.223794164559 4.30772108666028 -251.098641225823 -288.77224901807
37200 1816.56691295884 269507.851059615 345.857479280481 4.46174590492138 -229.563749593594 -287.741675692109
37300 1641.76216660149 322525.167873305 340.302351207461 4.53457987107873 -218.352267440061 -286.856625699508
37400 1532.05816909353 250763.47587774 350.167722125537 4.40682591330591 -233.176424100015 -287.982667444859
37500 1942.92067740578 202267.369666804 354.167678880345 4.35705538332724 -242.710529941166 -287.422560624505
37600 2065.97247331644 284083.894426049 346.208502692188 4.45722210710147 -223.541815936922 -284.928473229803
37700 2084.3947663728 284475.421464914 346.346015856334 4.45545241238236 -222.660836329366 -284.156513511889
37800 1849.72620650491 221127.967226221 355.34024552763 4.3426777892124 -236.391349455158 -285.434426898369
37900 2029.54630446387 230499.741628225 354.808844112766 4.34918186925374 -234.225249357417 -285.270403805383
38000 2278.08914757838 266375.320317707 346.898117677922 4.44836138689816 -226.558293111994 -284.233023214492
38100 2057.43157526433 259748.095279384 347.936551821434 4.43508502854301 -228.491681404753 -284.899859039174
38200 1777.91384806984 224668.570697739 353.942824206334 4.35982335657281 -236.834974694254 -286.467351915589
38300 2045.12209557154 227699.496459145 351.745333696324 4.38706087625989 -236.800712946498 -286.790358509585
38400 1629.120852191 265762.775015182 343.607665385721 4.49095974076673 -229.477866386388 -286.474162780323
38500 1790.98447901091 284553.234661815 342.921537996987 4.49994538365706 -227.186043733777 -288.090340402869
38600 1656.85035488741 200052.765425443 350.680496993709 4.40038212873242 -246.808374135073 -290.595437048779
38700 1508.90025802989 226862.918880161 348.288269962137 4.43060626771576 -241.015743633933 -290.33221627932
38800 1767.92580996387 306634.333562866 339.086487723095 4.55083952836914 -223.142516312452 -288.038961356518
38900 1729.44230862658 273035.813787596 344.573060926461 4.47837735114021 -229.214116390874 -287.934729319187
39000 1746.33223173431 154241.483264449 358.22259746913 4.30773547723801 -254.329477939687 -288.81555657864
39100 1839.26849208792 255061.261870312 349.837603162265 4.41098434793006 -231.123960185221 -286.816963117328
39200 1891.33090975991 338358.010261322 339.609737093174 4.54382788042014 -212.445956201556 -284.166940068325
39300 2124.50474547079 204508.420063701 351.891584512391 4.38523755549426 -240.897090080453 -285.813984057079
39400 2109.89808139393 171459.935202352 361.333292930481 4.27065045501637 -247.743690460404 -286.412453229246
39500 1921.05716365886 295412.135174836 349.472600278171 4.41559135290672 -219.5477325539 -283.984108342258
39600 2628.72208383985 309974.198576758 343.122045133655 4.497315791135 -215.782770373801 -282.166830403593
39700 2080.47030401381 211607.67526594 357.634620304179 4.31481770571776 -237.415776640017 -284.65041689169
39800 2372.92640287218 155380.926711678 362.48808924547 4.25704523168799 -250.506731608841 -285.661245002906
39900 2162.68706570754 301759.5467147 345.556895670563 4.4656269667883 -219.637430774718 -284.720829639754
40000 1934.43071040585 334416.390768338 339.974695755825 4.53895013696672 -214.413043655255 -285.374707808503
